NUTS_ID,EXCEED_mean
UKF22,30.939393939393938
UKF24,31.0
UKF25,31.0
UKF30,30.987654320987655
UKG11,30.586206896551722
UKG12,30.857142857142858
UKG13,31.0
UKG21,31.0
UKG22,30.238095238095237
UKG23,31.0
UKG24,30.945945945945947
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.96
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,30.0
UKJ22,30.40909090909091
UKJ25,31.0
UKJ26,30.9
UKJ27,30.357142857142858
UKJ28,30.727272727272727
UKJ31,31.0
UKJ34,30.5
UKJ35,30.75
UKJ36,31.0
UKJ37,31.0
UKJ41,30.5
UKJ43,30.714285714285715
UKJ44,30.857142857142858
UKJ45,31.0
UKJ46,30.7
UKK11,31.0
UKK12,31.0
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,30.75
UKK24,31.0
UKK25,30.942857142857143
UKK30,26.893617021276597
UKK43,30.682926829268293
UKL11,30.3
UKL12,29.151515151515152
UKL13,28.703703703703702
UKL14,30.342105263157894
UKL15,31.0
UKL16,31.0
UKL17,31.0
UKL18,30.5
UKL21,30.923076923076923
UKL22,31.0
UKL23,30.153846153846153
UKL24,29.75
UKM50,24.2680412371134
UKM61,16.782828282828284
UKM62,19.866666666666667
UKM63,20.41860465116279
UKM64,16.705882352941178
UKM65,21.85
UKM66,19.05263157894737
UKM71,25.235294117647058
UKM72,27.956521739130434
UKM73,27.823529411764707
UKM75,30.0
UKM76,30.5
UKM77,23.672727272727272
UKM78,30.166666666666668
UKM81,28.09090909090909
UKM82,31.0
UKM83,29.285714285714285
UKM84,30.666666666666668
UKM91,27.53030303030303
UKM92,28.77906976744186
UKM93,29.208333333333332
UKM94,26.85
UKM95,29.56
UKN06,30.0
UKN07,30.85
UKN08,30.38095238095238
UKN09,29.2
UKN0A,27.41176470588235
UKN0B,29.714285714285715
UKN0C,25.82758620689655
UKN0D,30.0
UKN0E,30.0
UKN0F,27.8
UKN0G,28.170731707317074
