NUTS_ID,EXCEED_mean
UKE45,30.0
UKF11,30.0
UKF12,30.0
UKF13,30.0
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,30.0
UKG11,27.17241379310345
UKG12,28.88
UKG13,30.0
UKG21,28.666666666666668
UKG22,26.95
UKG23,30.0
UKG24,29.944444444444443
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,30.0
UKH12,30.0
UKH14,29.94
UKH15,29.846153846153847
UKH16,30.0
UKH17,30.0
UKH21,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH32,30.0
UKH34,29.928571428571427
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ22,30.0
UKJ25,30.0
UKJ26,30.0
UKJ27,29.90909090909091
UKJ28,29.692307692307693
UKJ31,30.0
UKJ32,30.0
UKJ34,29.857142857142858
UKJ35,30.0
UKJ36,29.696969696969695
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,30.0
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.857142857142858
UKK13,29.647058823529413
UKK14,30.0
UKK15,29.761904761904763
UKK23,28.152173913043477
UKK25,28.233333333333334
UKK30,24.047619047619047
UKK41,28.0
UKK42,26.0
UKK43,25.50574712643678
UKL11,24.545454545454547
UKL12,22.970588235294116
UKL13,21.73076923076923
UKL14,22.602739726027398
UKL15,27.428571428571427
UKL16,28.571428571428573
UKL17,26.333333333333332
UKL18,24.2
UKL21,28.785714285714285
UKL22,27.875
UKL23,24.785714285714285
UKL24,24.26086956521739
UKM50,16.35483870967742
UKM61,12.71859296482412
UKM62,13.432203389830509
UKM63,14.032558139534883
UKM64,16.545454545454547
UKM65,19.705882352941178
UKM66,14.925925925925926
UKM71,18.322580645161292
UKM72,22.65
UKM73,20.75
UKM75,22.333333333333332
UKM76,22.5
UKM77,17.091743119266056
UKM78,23.833333333333332
UKM81,18.615384615384617
UKM82,25.0
UKM83,21.22222222222222
UKM84,23.5
UKM91,21.231884057971016
UKM92,21.90625
UKM93,20.791666666666668
UKM94,22.058823529411764
UKM95,22.458333333333332
UKN06,26.0
UKN07,23.047619047619047
UKN08,23.181818181818183
UKN09,24.5
UKN0A,18.38888888888889
UKN0B,19.72
UKN0C,20.413793103448278
UKN0D,25.0
UKN0E,25.5
UKN0F,23.27777777777778
UKN0G,17.23076923076923
