NUTS_ID,EXCEED_mean
TRC34,30.339285714285715
UKC11,30.714285714285715
UKC12,30.5
UKC13,30.0
UKC14,26.529411764705884
UKC21,26.549295774647888
UKC22,30.666666666666668
UKC23,31.0
UKD11,23.1
UKD12,25.8
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,28.0
UKD44,27.181818181818183
UKD45,28.923076923076923
UKD46,30.428571428571427
UKD47,30.333333333333332
UKD61,31.0
UKD62,28.058823529411764
UKD63,28.76923076923077
UKD71,31.0
UKD72,31.0
UKD73,30.5
UKD74,29.0
UKE12,30.548387096774192
UKE13,31.0
UKE21,31.0
UKE22,28.81081081081081
UKE31,31.0
UKE32,30.0
UKE41,30.0
UKE42,31.0
UKE44,30.583333333333332
UKE45,31.0
UKF11,30.0
UKF12,30.0
UKF13,29.17241379310345
UKF14,30.5
UKF15,30.952380952380953
UKF16,30.714285714285715
UKF22,30.914285714285715
UKF24,29.58823529411765
UKF25,30.214285714285715
UKF30,31.0
UKG11,28.413793103448278
UKG12,29.28
UKG13,29.916666666666668
UKG21,23.333333333333332
UKG22,22.825
UKG23,27.0
UKG24,26.47222222222222
UKG31,28.75
UKG32,29.0
UKG33,30.0
UKG36,29.0
UKG37,30.0
UKG38,27.5
UKG39,27.0
UKH11,30.5
UKH12,30.175
UKH14,30.22
UKH15,30.384615384615383
UKH16,29.8
UKH17,30.29032258064516
UKH21,29.5
UKH23,30.666666666666668
UKH24,30.0
UKH25,29.75
UKH32,30.5
UKH34,30.285714285714285
UKH35,30.692307692307693
UKH36,30.272727272727273
UKH37,29.5
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,28.875
UKJ12,30.0
UKJ13,29.473684210526315
UKJ14,28.885714285714286
UKJ22,29.25
UKJ25,29.642857142857142
UKJ26,30.75
UKJ27,29.09090909090909
UKJ28,29.76923076923077
UKJ31,30.0
UKJ32,30.0
UKJ34,29.428571428571427
UKJ35,30.5
UKJ36,29.424242424242426
UKJ37,29.0
UKJ41,29.0
UKJ43,28.75
UKJ44,29.5
UKJ45,28.153846153846153
UKJ46,29.90909090909091
UKK11,31.0
UKK12,30.714285714285715
UKK13,30.441176470588236
UKK14,29.333333333333332
UKK15,29.523809523809526
UKK23,29.065217391304348
UKK25,29.8
UKK30,28.785714285714285
UKK41,31.0
UKK42,30.0
UKK43,28.885057471264368
UKL11,15.545454545454545
UKL12,17.147058823529413
UKL13,16.307692307692307
UKL14,22.89041095890411
UKL15,29.714285714285715
UKL16,30.857142857142858
UKL17,29.666666666666668
UKL18,27.4
UKL21,30.928571428571427
UKL22,30.125
UKL23,22.857142857142858
UKL24,19.333333333333332
UKM50,21.64516129032258
UKM61,10.924623115577889
UKM62,13.008474576271187
UKM63,15.46046511627907
UKM64,9.954545454545455
UKM65,10.470588235294118
UKM66,8.296296296296296
UKM71,22.774193548387096
UKM72,27.25
UKM73,22.75
UKM75,25.333333333333332
UKM76,27.666666666666668
UKM77,21.192660550458715
UKM78,25.0
UKM81,24.0
UKM82,28.0
UKM83,23.88888888888889
UKM84,26.5
UKM91,23.043478260869566
UKM92,23.177083333333332
UKM93,21.75
UKM94,18.823529411764707
UKM95,21.375
UKN06,31.0
UKN07,27.238095238095237
UKN08,26.59090909090909
UKN09,26.666666666666668
UKN0A,29.166666666666668
UKN0B,26.96
UKN0C,28.310344827586206
UKN0D,29.25
UKN0E,28.625
UKN0F,28.72222222222222
UKN0G,26.58974358974359
