NUTS_ID,EXCEED_mean
TRB21,27.49537037037037
TRB22,28.182926829268293
TRB23,28.032967032967033
TRB24,28.7
TRC11,29.0
TRC12,28.79746835443038
TRC13,29.0
TRC21,29.0
TRC22,28.596273291925467
TRC31,28.875
TRC32,28.914893617021278
TRC33,28.611940298507463
TRC34,28.88135593220339
UKC11,28.0
UKC12,28.0
UKC13,27.333333333333332
UKC14,21.225806451612904
UKC21,17.642857142857142
UKC22,25.714285714285715
UKC23,25.0
UKD11,22.22222222222222
UKD12,23.166666666666668
UKD33,29.0
UKD34,29.0
UKD35,29.0
UKD36,29.0
UKD37,29.0
UKD41,29.0
UKD42,28.0
UKD44,27.818181818181817
UKD45,28.46153846153846
UKD46,29.0
UKD47,28.375
UKD61,29.0
UKD62,28.933333333333334
UKD63,28.5
UKD71,29.0
UKD72,28.5
UKD73,28.0
UKD74,25.5
UKE11,29.0
UKE12,28.838709677419356
UKE13,29.0
UKE21,29.0
UKE22,26.88695652173913
UKE31,29.0
UKE32,29.0
UKE41,29.0
UKE42,29.0
UKE44,29.0
UKE45,29.0
UKF12,29.0
UKF13,29.0
UKF14,29.0
UKF15,29.0
UKF16,29.0
UKF21,29.0
UKF22,29.0
UKF24,28.9375
UKF25,29.0
UKF30,29.0
UKG11,26.413793103448278
UKG12,27.714285714285715
UKG13,28.379310344827587
UKG21,27.6
UKG22,24.833333333333332
UKG23,29.0
UKG24,28.35135135135135
UKG31,28.0
UKG32,28.0
UKG33,29.0
UKG36,28.0
UKG37,28.5
UKG38,28.0
UKH11,29.0
UKH12,29.0
UKH14,29.0
UKH15,29.0
UKH16,28.970588235294116
UKH17,29.0
UKH23,28.3
UKH24,29.0
UKH25,28.75
UKH31,29.0
UKH32,28.5
UKH34,28.166666666666668
UKH35,28.23076923076923
UKH36,28.076923076923077
UKH37,29.0
UKI31,29.0
UKI34,29.0
UKI41,29.0
UKI44,29.0
UKI51,28.5
UKI52,28.5
UKI54,28.5
UKI61,28.0
UKI62,28.0
UKI63,28.0
UKI71,28.0
UKI72,29.0
UKI73,28.0
UKI74,28.0
UKI75,28.666666666666668
UKJ11,28.785714285714285
UKJ12,28.5
UKJ13,28.40909090909091
UKJ14,28.029411764705884
UKJ21,29.0
UKJ22,29.0
UKJ25,29.0
UKJ26,28.9
UKJ27,29.0
UKJ28,29.0
UKJ31,29.0
UKJ34,28.5
UKJ35,29.0
UKJ36,28.966666666666665
UKJ37,29.0
UKJ41,28.5
UKJ43,28.571428571428573
UKJ44,29.0
UKJ45,29.0
UKJ46,28.7
UKK11,28.0
UKK12,26.666666666666668
UKK13,27.636363636363637
UKK14,28.5
UKK15,27.930232558139537
UKK23,25.954545454545453
UKK24,29.0
UKK25,27.97142857142857
UKK30,25.76595744680851
UKK43,27.048780487804876
UKL11,20.9
UKL12,18.818181818181817
UKL13,19.48148148148148
UKL14,23.61842105263158
UKL15,28.444444444444443
UKL16,28.333333333333332
UKL17,28.444444444444443
UKL18,27.25
UKL21,27.76923076923077
UKL22,27.2
UKL23,24.23076923076923
UKL24,21.514705882352942
UKM50,10.670103092783505
UKM61,8.671717171717171
UKM62,8.7
UKM63,13.009302325581395
UKM64,11.705882352941176
UKM65,11.65
UKM66,10.0
UKM71,13.617647058823529
UKM72,21.347826086956523
UKM73,19.88235294117647
UKM75,24.25
UKM76,25.25
UKM77,12.690909090909091
UKM78,24.166666666666668
UKM81,19.181818181818183
UKM82,26.666666666666668
UKM83,19.571428571428573
UKM84,25.166666666666668
UKM91,17.696969696969695
UKM92,19.75581395348837
UKM93,18.166666666666668
UKM94,19.05
UKM95,19.12
UKN06,27.0
UKN07,25.9
UKN08,24.952380952380953
UKN09,23.4
UKN0A,23.88235294117647
UKN0B,25.142857142857142
UKN0C,23.689655172413794
UKN0D,26.5
UKN0E,26.428571428571427
UKN0F,24.866666666666667
UKN0G,23.609756097560975
