NUTS_ID,EXCEED_mean
UKJ13,31.0
UKJ14,30.857142857142858
UKJ22,31.0
UKJ25,30.928571428571427
UKJ26,31.0
UKJ27,30.90909090909091
UKJ28,30.615384615384617
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,30.333333333333332
UKJ37,30.545454545454547
UKJ41,31.0
UKJ43,31.0
UKJ44,30.75
UKJ45,31.0
UKJ46,31.0
UKK11,30.0
UKK12,29.857142857142858
UKK13,29.647058823529413
UKK14,30.0
UKK15,28.904761904761905
UKK23,26.717391304347824
UKK25,27.833333333333332
UKK30,26.38095238095238
UKK41,31.0
UKK42,28.0
UKK43,25.517241379310345
UKL11,18.0
UKL12,17.5
UKL13,18.46153846153846
UKL14,22.19178082191781
UKL15,26.285714285714285
UKL16,27.714285714285715
UKL17,26.77777777777778
UKL18,26.2
UKL21,28.071428571428573
UKL22,27.25
UKL23,23.071428571428573
UKL24,21.18840579710145
UKM50,21.129032258064516
UKM61,13.5678391959799
UKM62,17.161016949152543
UKM63,16.544186046511626
UKM64,11.363636363636363
UKM65,15.235294117647058
UKM66,7.7407407407407405
UKM71,21.322580645161292
UKM72,26.75
UKM73,23.916666666666668
UKM75,27.333333333333332
UKM76,29.666666666666668
UKM77,21.91743119266055
UKM78,27.5
UKM81,25.53846153846154
UKM82,30.0
UKM83,28.77777777777778
UKM84,29.625
UKM91,20.956521739130434
UKM92,21.8125
UKM93,24.166666666666668
UKM94,24.58823529411765
UKM95,23.416666666666668
UKN06,28.5
UKN07,24.142857142857142
UKN08,24.681818181818183
UKN09,27.166666666666668
UKN0A,16.166666666666668
UKN0B,21.04
UKN0C,21.03448275862069
UKN0D,27.75
UKN0E,27.75
UKN0F,27.61111111111111
UKN0G,15.64102564102564
