NUTS_ID,EXCEED_mean
UKM62,19.338983050847457
UKM63,21.260465116279068
UKM64,17.954545454545453
UKM65,21.529411764705884
UKM66,23.11111111111111
UKM71,25.419354838709676
UKM72,27.1
UKM73,22.25
UKM75,24.333333333333332
UKM76,27.5
UKM77,23.75229357798165
UKM78,26.833333333333332
UKM81,26.307692307692307
UKM82,29.0
UKM83,27.555555555555557
UKM84,28.25
UKM91,21.217391304347824
UKM92,25.09375
UKM93,24.75
UKM94,24.941176470588236
UKM95,23.166666666666668
UKN06,31.0
UKN07,27.476190476190474
UKN08,27.454545454545453
UKN09,28.833333333333332
UKN0A,22.5
UKN0B,25.48
UKN0C,24.517241379310345
UKN0D,28.25
UKN0E,29.625
UKN0F,27.055555555555557
UKN0G,21.128205128205128
