NUTS_ID,EXCEED_mean
TRC33,29.561643835616437
TRC34,29.678571428571427
UKC11,27.571428571428573
UKC12,28.5
UKC13,24.5
UKC14,23.323529411764707
UKC21,21.802816901408452
UKC22,26.0
UKC23,27.0
UKD11,21.766666666666666
UKD12,21.46153846153846
UKD33,28.5
UKD34,28.666666666666668
UKD35,28.2
UKD36,28.8
UKD37,28.0
UKD41,29.0
UKD42,26.0
UKD44,25.818181818181817
UKD45,26.76923076923077
UKD46,27.0
UKD47,26.5
UKD61,28.0
UKD62,27.176470588235293
UKD63,26.23076923076923
UKD71,28.0
UKD72,27.0
UKD73,27.0
UKD74,26.0
UKE12,27.225806451612904
UKE13,28.785714285714285
UKE21,27.25
UKE22,25.117117117117118
UKE31,28.923076923076923
UKE32,28.5
UKE41,27.25
UKE42,29.25
UKE44,28.0
UKE45,29.0
UKF11,30.0
UKF12,29.428571428571427
UKF13,28.93103448275862
UKF14,30.0
UKF15,29.095238095238095
UKF16,29.714285714285715
UKF22,29.857142857142858
UKF24,29.647058823529413
UKF25,29.928571428571427
UKF30,28.67948717948718
UKG11,20.517241379310345
UKG12,25.4
UKG13,29.416666666666668
UKG21,26.0
UKG22,20.975
UKG23,30.0
UKG24,27.916666666666668
UKG31,29.75
UKG32,30.0
UKG33,30.0
UKG36,29.0
UKG37,30.0
UKG38,30.0
UKG39,28.0
UKH11,30.0
UKH12,29.5
UKH14,28.56
UKH15,28.46153846153846
UKH16,27.933333333333334
UKH17,27.903225806451612
UKH21,30.0
UKH23,29.714285714285715
UKH24,30.0
UKH25,29.75
UKH32,30.0
UKH34,29.285714285714285
UKH35,29.53846153846154
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,28.1875
UKJ12,30.0
UKJ13,28.473684210526315
UKJ14,28.142857142857142
UKJ22,28.416666666666668
UKJ25,28.071428571428573
UKJ26,29.0
UKJ27,27.454545454545453
UKJ28,27.307692307692307
UKJ31,28.0
UKJ32,27.0
UKJ34,25.714285714285715
UKJ35,28.0
UKJ36,27.242424242424242
UKJ37,27.636363636363637
UKJ41,30.0
UKJ43,30.0
UKJ44,30.0
UKJ45,29.76923076923077
UKJ46,29.90909090909091
UKK11,28.0
UKK12,27.785714285714285
UKK13,26.558823529411764
UKK14,28.0
UKK15,26.928571428571427
UKK23,24.108695652173914
UKK25,24.266666666666666
UKK30,21.333333333333332
UKK41,24.5
UKK42,22.0
UKK43,20.0
UKL11,18.454545454545453
UKL12,16.235294117647058
UKL13,16.576923076923077
UKL14,17.08219178082192
UKL15,22.285714285714285
UKL16,25.571428571428573
UKL17,25.11111111111111
UKL18,20.6
UKL21,24.285714285714285
UKL22,26.75
UKL23,20.642857142857142
UKL24,17.608695652173914
UKM50,14.548387096774194
UKM61,9.120603015075377
UKM62,11.559322033898304
UKM63,13.106976744186046
UKM64,13.5
UKM65,13.764705882352942
UKM66,12.148148148148149
UKM71,16.29032258064516
UKM72,21.45
UKM73,23.416666666666668
UKM75,24.0
UKM76,21.0
UKM77,16.412844036697248
UKM78,22.333333333333332
UKM81,18.384615384615383
UKM82,23.0
UKM83,20.333333333333332
UKM84,22.375
UKM91,22.71014492753623
UKM92,18.625
UKM93,19.791666666666668
UKM94,19.705882352941178
UKM95,21.708333333333332
UKN06,20.5
UKN07,14.761904761904763
UKN08,15.363636363636363
UKN09,21.333333333333332
UKN0A,13.61111111111111
UKN0B,15.12
UKN0C,16.586206896551722
UKN0D,17.625
UKN0E,18.5
UKN0F,17.72222222222222
UKN0G,13.41025641025641
