NUTS_ID,EXCEED_mean
TR903,27.309859154929576
TR904,18.238095238095237
TR905,23.430379746835442
TR906,27.208955223880597
TRA11,26.75735294117647
TRA12,23.682926829268293
TRA13,27.55263157894737
TRA21,27.7
TRA22,27.63809523809524
TRA23,28.228571428571428
TRA24,25.056603773584907
TRB11,30.19047619047619
TRB12,30.791666666666668
TRB13,28.585365853658537
TRB14,24.0
TRB21,23.935185185185187
TRB22,30.23170731707317
TRB23,28.67032967032967
TRB24,24.885714285714286
TRC11,31.0
TRC12,30.873417721518987
TRC13,31.0
TRC21,30.953846153846154
TRC22,30.795031055900623
TRC31,30.977272727272727
TRC32,30.829787234042552
TRC33,26.925373134328357
TRC34,29.47457627118644
UKC11,26.0
UKC12,23.0
UKC13,24.666666666666668
UKC14,22.225806451612904
UKC21,19.742857142857144
UKC22,24.285714285714285
UKC23,28.0
UKD11,24.77777777777778
UKD12,23.09090909090909
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,28.0
UKD44,27.727272727272727
UKD45,28.53846153846154
UKD46,29.333333333333332
UKD47,29.5
UKD61,30.0
UKD62,28.666666666666668
UKD63,28.916666666666668
UKD71,29.5
UKD72,29.0
UKD73,29.0
UKD74,27.5
UKE11,27.5
UKE12,27.225806451612904
UKE13,28.53846153846154
UKE21,27.75
UKE22,23.408695652173915
UKE31,28.8
UKE32,27.666666666666668
UKE41,28.4
UKE42,28.625
UKE44,28.88888888888889
UKE45,28.75
UKF12,28.166666666666668
UKF13,27.037037037037038
UKF14,29.0
UKF15,29.2
UKF16,28.375
UKF21,27.0
UKF22,27.0
UKF24,27.0
UKF25,27.0
UKF30,27.469135802469136
UKG11,26.551724137931036
UKG12,27.095238095238095
UKG13,26.551724137931036
UKG21,26.4
UKG22,24.666666666666668
UKG23,28.0
UKG24,26.45945945945946
UKG31,26.0
UKG32,27.0
UKG33,26.0
UKG36,27.0
UKG37,26.5
UKG38,27.0
UKH11,27.166666666666668
UKH12,27.825
UKH14,28.0
UKH15,28.0
UKH16,27.970588235294116
UKH17,28.0
UKH23,28.2
UKH24,27.8
UKH25,29.166666666666668
UKH31,28.0
UKH32,28.0
UKH34,28.0
UKH35,28.076923076923077
UKH36,28.0
UKH37,28.0
UKI31,28.0
UKI34,28.0
UKI41,28.5
UKI44,28.0
UKI51,28.0
UKI52,28.0
UKI54,29.0
UKI61,28.0
UKI62,28.0
UKI63,28.0
UKI71,28.0
UKI72,30.0
UKI73,29.0
UKI74,28.0
UKI75,28.333333333333332
UKJ11,28.714285714285715
UKJ12,28.0
UKJ13,28.272727272727273
UKJ14,27.323529411764707
UKJ21,30.0
UKJ22,30.0
UKJ25,29.727272727272727
UKJ26,29.0
UKJ27,30.0
UKJ28,30.90909090909091
UKJ31,31.0
UKJ34,30.25
UKJ35,31.0
UKJ36,30.4
UKJ37,29.285714285714285
UKJ41,28.0
UKJ43,28.0
UKJ44,28.857142857142858
UKJ45,29.153846153846153
UKJ46,29.2
UKK11,30.0
UKK12,29.72222222222222
UKK13,28.09090909090909
UKK14,27.75
UKK15,29.232558139534884
UKK23,29.045454545454547
UKK24,31.0
UKK25,29.62857142857143
UKK30,27.23404255319149
UKK43,27.804878048780488
UKL11,27.7
UKL12,23.757575757575758
UKL13,22.037037037037038
UKL14,26.92105263157895
UKL15,30.0
UKL16,30.0
UKL17,30.11111111111111
UKL18,29.25
UKL21,29.076923076923077
UKL22,29.6
UKL23,24.53846153846154
UKL24,23.573529411764707
UKM50,14.175257731958762
UKM61,6.636363636363637
UKM62,10.566666666666666
UKM63,11.6
UKM64,8.568627450980392
UKM65,8.2
UKM66,5.2105263157894735
UKM71,13.5
UKM72,22.52173913043478
UKM73,20.352941176470587
UKM75,27.0
UKM76,28.5
UKM77,14.4
UKM78,28.166666666666668
UKM81,21.272727272727273
UKM82,28.666666666666668
UKM83,23.428571428571427
UKM84,28.333333333333332
UKM91,19.060606060606062
UKM92,21.162790697674417
UKM93,21.5
UKM94,21.45
UKM95,21.52
UKN06,27.5
UKN07,25.25
UKN08,24.761904761904763
UKN09,24.6
UKN0A,23.294117647058822
UKN0B,23.607142857142858
UKN0C,22.275862068965516
UKN0D,24.9
UKN0E,26.714285714285715
UKN0F,22.266666666666666
UKN0G,22.926829268292682
