NUTS_ID,EXCEED_mean
UKG13,31.0
UKG21,24.666666666666668
UKG22,24.425
UKG23,27.0
UKG24,28.666666666666668
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,30.75
UKH12,29.9
UKH14,29.9
UKH15,30.46153846153846
UKH16,29.966666666666665
UKH17,30.419354838709676
UKH21,30.0
UKH23,30.428571428571427
UKH24,30.0
UKH25,29.125
UKH32,31.0
UKH34,30.285714285714285
UKH35,30.53846153846154
UKH36,30.727272727272727
UKH37,30.833333333333332
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,30.5
UKI63,30.0
UKI71,31.0
UKI73,29.5
UKI74,30.0
UKJ11,29.0625
UKJ12,29.5
UKJ13,29.0
UKJ14,29.4
UKJ22,30.791666666666668
UKJ25,29.428571428571427
UKJ26,30.25
UKJ27,29.818181818181817
UKJ28,29.53846153846154
UKJ31,31.0
UKJ32,31.0
UKJ34,30.714285714285715
UKJ35,31.0
UKJ36,30.21212121212121
UKJ37,29.545454545454547
UKJ41,31.0
UKJ43,30.625
UKJ44,29.75
UKJ45,30.615384615384617
UKJ46,31.0
UKK11,31.0
UKK12,30.214285714285715
UKK13,29.11764705882353
UKK14,28.666666666666668
UKK15,28.333333333333332
UKK23,27.32608695652174
UKK25,27.6
UKK30,26.547619047619047
UKK41,31.0
UKK42,29.0
UKK43,27.195402298850574
UKL11,18.545454545454547
UKL12,18.794117647058822
UKL13,18.346153846153847
UKL14,22.616438356164384
UKL15,29.0
UKL16,30.428571428571427
UKL17,27.333333333333332
UKL18,24.2
UKL21,30.0
UKL22,29.5
UKL23,22.642857142857142
UKL24,22.347826086956523
UKM50,16.967741935483872
UKM61,8.698492462311558
UKM62,11.110169491525424
UKM63,13.265116279069767
UKM64,9.795454545454545
UKM65,10.705882352941176
UKM66,6.185185185185185
UKM71,18.225806451612904
UKM72,23.35
UKM73,17.75
UKM75,21.333333333333332
UKM76,27.333333333333332
UKM77,17.091743119266056
UKM78,23.666666666666668
UKM81,21.0
UKM82,29.0
UKM83,23.666666666666668
UKM84,27.125
UKM91,15.72463768115942
UKM92,16.145833333333332
UKM93,20.125
UKM94,18.176470588235293
UKM95,20.333333333333332
UKN06,22.5
UKN07,15.285714285714286
UKN08,16.318181818181817
UKN09,18.666666666666668
UKN0A,11.055555555555555
UKN0B,13.48
UKN0C,13.482758620689655
UKN0D,19.625
UKN0E,19.875
UKN0F,17.444444444444443
UKN0G,11.128205128205128
