NUTS_ID,EXCEED_mean
UKM64,16.522727272727273
UKM65,19.823529411764707
UKM66,16.48148148148148
UKM71,19.70967741935484
UKM72,20.95
UKM73,17.916666666666668
UKM75,20.333333333333332
UKM76,24.5
UKM77,18.779816513761467
UKM78,23.0
UKM81,23.384615384615383
UKM82,25.0
UKM83,24.666666666666668
UKM84,24.5
UKM91,16.855072463768117
UKM92,22.0
UKM93,22.458333333333332
UKM94,21.823529411764707
UKM95,20.25
UKN06,29.5
UKN07,25.61904761904762
UKN08,25.454545454545453
UKN09,28.666666666666668
UKN0A,24.22222222222222
UKN0B,25.12
UKN0C,25.137931034482758
UKN0D,28.125
UKN0E,28.25
UKN0F,25.77777777777778
UKN0G,22.46153846153846
