NUTS_ID,EXCEED_mean
TRC34,29.016949152542374
UKC11,29.0
UKC12,28.8
UKC13,29.0
UKC14,25.580645161290324
UKC21,22.542857142857144
UKC22,28.142857142857142
UKC23,30.0
UKD11,25.22222222222222
UKD12,26.606060606060606
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,27.0
UKD44,30.454545454545453
UKD45,30.076923076923077
UKD46,30.833333333333332
UKD47,31.0
UKD61,31.0
UKD62,31.0
UKD63,31.0
UKD71,31.0
UKD72,31.0
UKD73,28.0
UKD74,28.0
UKE11,29.0
UKE12,28.161290322580644
UKE13,29.692307692307693
UKE21,31.0
UKE22,28.22608695652174
UKE31,30.8
UKE32,30.666666666666668
UKE41,30.0
UKE42,30.625
UKE44,30.666666666666668
UKE45,30.5
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
UKF22,30.848484848484848
UKF24,31.0
UKF25,31.0
UKF30,29.11111111111111
UKG11,31.0
UKG12,31.0
UKG13,31.0
UKG21,31.0
UKG22,30.5
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,30.975
UKH14,29.42
UKH15,27.88888888888889
UKH16,27.323529411764707
UKH17,29.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,30.0
UKH32,31.0
UKH34,30.11111111111111
UKH35,30.692307692307693
UKH36,30.615384615384617
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,30.928571428571427
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,30.0
UKJ22,30.863636363636363
UKJ25,31.0
UKJ26,31.0
UKJ27,30.071428571428573
UKJ28,30.90909090909091
UKJ31,31.0
UKJ34,30.75
UKJ35,30.75
UKJ36,30.866666666666667
UKJ37,30.928571428571427
UKJ41,30.5
UKJ43,30.285714285714285
UKJ44,30.071428571428573
UKJ45,30.923076923076923
UKJ46,31.0
UKK11,30.0
UKK12,30.27777777777778
UKK13,31.0
UKK14,31.0
UKK15,30.232558139534884
UKK23,29.636363636363637
UKK24,30.666666666666668
UKK25,30.0
UKK30,28.78723404255319
UKK43,29.585365853658537
UKL11,24.1
UKL12,28.09090909090909
UKL13,27.14814814814815
UKL14,29.039473684210527
UKL15,31.0
UKL16,31.0
UKL17,31.0
UKL18,30.0
UKL21,30.846153846153847
UKL22,30.8
UKL23,29.23076923076923
UKL24,28.779411764705884
UKM50,14.144329896907216
UKM61,6.459595959595959
UKM62,10.708333333333334
UKM63,11.162790697674419
UKM64,10.137254901960784
UKM65,8.35
UKM66,8.0
UKM71,17.264705882352942
UKM72,27.695652173913043
UKM73,25.705882352941178
UKM75,28.75
UKM76,29.5
UKM77,16.027272727272727
UKM78,29.166666666666668
UKM81,24.0
UKM82,29.666666666666668
UKM83,26.714285714285715
UKM84,29.666666666666668
UKM91,24.181818181818183
UKM92,23.872093023255815
UKM93,26.875
UKM94,22.65
UKM95,27.04
UKN06,30.0
UKN07,29.85
UKN08,29.333333333333332
UKN09,26.6
UKN0A,26.058823529411764
UKN0B,28.892857142857142
UKN0C,25.482758620689655
UKN0D,29.4
UKN0E,30.0
UKN0F,27.6
UKN0G,28.51219512195122
