NUTS_ID,EXCEED_mean
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,29.928571428571427
UKJ12,30.0
UKJ13,30.0
UKJ14,29.441176470588236
UKJ21,30.0
UKJ22,29.954545454545453
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.928571428571427
UKJ45,30.0
UKJ46,30.0
UKK11,29.0
UKK12,28.77777777777778
UKK13,28.96969696969697
UKK14,29.25
UKK15,29.441860465116278
UKK23,27.772727272727273
UKK24,30.0
UKK25,29.0
UKK30,22.872340425531913
UKK43,26.28048780487805
UKL11,19.5
UKL12,20.393939393939394
UKL13,20.74074074074074
UKL14,23.44736842105263
UKL15,28.555555555555557
UKL16,29.0
UKL17,28.444444444444443
UKL18,25.5
UKL21,28.846153846153847
UKL22,28.0
UKL23,25.615384615384617
UKL24,23.676470588235293
UKM50,12.68041237113402
UKM61,6.237373737373737
UKM62,6.95
UKM63,9.548837209302325
UKM64,9.862745098039216
UKM65,11.05
UKM66,14.68421052631579
UKM71,15.205882352941176
UKM72,20.695652173913043
UKM73,15.294117647058824
UKM75,18.75
UKM76,21.75
UKM77,12.436363636363636
UKM78,20.5
UKM81,15.363636363636363
UKM82,21.0
UKM83,13.571428571428571
UKM84,21.0
UKM91,13.863636363636363
UKM92,15.616279069767442
UKM93,13.416666666666666
UKM94,13.2
UKM95,15.0
UKN06,21.5
UKN07,18.4
UKN08,17.19047619047619
UKN09,17.8
UKN0A,16.294117647058822
UKN0B,18.428571428571427
UKN0C,14.551724137931034
UKN0D,18.2
UKN0E,18.857142857142858
UKN0F,17.466666666666665
UKN0G,17.975609756097562
