NUTS_ID,EXCEED_mean
UKF13,29.24137931034483
UKF14,30.0
UKF15,29.952380952380953
UKF16,30.0
UKF22,30.0
UKF24,29.58823529411765
UKF25,30.0
UKF30,29.833333333333332
UKG11,24.413793103448278
UKG12,27.92
UKG13,29.541666666666668
UKG21,22.333333333333332
UKG22,18.95
UKG23,30.0
UKG24,28.833333333333332
UKG31,30.0
UKG32,29.5
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,30.0
UKH12,29.9
UKH14,29.54
UKH15,29.615384615384617
UKH16,29.433333333333334
UKH17,29.967741935483872
UKH21,30.0
UKH23,29.333333333333332
UKH24,30.0
UKH25,29.75
UKH32,30.0
UKH34,29.285714285714285
UKH35,29.76923076923077
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,29.0
UKI73,29.5
UKI74,29.0
UKJ11,28.6875
UKJ12,29.5
UKJ13,29.31578947368421
UKJ14,29.314285714285713
UKJ22,29.916666666666668
UKJ25,29.428571428571427
UKJ26,29.875
UKJ27,28.818181818181817
UKJ28,29.76923076923077
UKJ31,28.0
UKJ32,29.0
UKJ34,28.142857142857142
UKJ35,28.5
UKJ36,28.060606060606062
UKJ37,28.181818181818183
UKJ41,30.0
UKJ43,29.5
UKJ44,29.0
UKJ45,29.76923076923077
UKJ46,30.0
UKK11,29.666666666666668
UKK12,29.214285714285715
UKK13,28.735294117647058
UKK14,28.666666666666668
UKK15,28.5
UKK23,28.41304347826087
UKK25,28.7
UKK30,26.88095238095238
UKK41,28.0
UKK42,28.0
UKK43,26.42528735632184
UKL11,18.272727272727273
UKL12,13.882352941176471
UKL13,12.26923076923077
UKL14,19.904109589041095
UKL15,25.857142857142858
UKL16,28.0
UKL17,26.0
UKL18,24.8
UKL21,28.714285714285715
UKL22,28.875
UKL23,17.357142857142858
UKL24,16.463768115942027
UKM50,11.516129032258064
UKM61,8.075376884422111
UKM62,6.415254237288136
UKM63,11.38139534883721
UKM64,13.840909090909092
UKM65,11.0
UKM66,12.925925925925926
UKM71,10.96774193548387
UKM72,19.05
UKM73,11.333333333333334
UKM75,14.666666666666666
UKM76,20.166666666666668
UKM77,11.0
UKM78,16.666666666666668
UKM81,13.615384615384615
UKM82,17.0
UKM83,14.444444444444445
UKM84,17.375
UKM91,10.623188405797102
UKM92,12.15625
UKM93,12.916666666666666
UKM94,12.176470588235293
UKM95,13.916666666666666
UKN06,21.0
UKN07,15.285714285714286
UKN08,15.5
UKN09,19.833333333333332
UKN0A,14.88888888888889
UKN0B,13.84
UKN0C,16.20689655172414
UKN0D,20.375
UKN0E,20.5
UKN0F,18.833333333333332
UKN0G,11.282051282051283
