NUTS_ID,EXCEED_mean
TR904,14.619047619047619
TR905,13.139240506329115
TR906,19.223880597014926
TRA11,17.878676470588236
TRA12,16.585365853658537
TRA13,21.236842105263158
TRA21,19.641666666666666
TRA22,18.066666666666666
TRA23,20.885714285714286
TRA24,13.867924528301886
TRB11,21.3015873015873
TRB12,21.427083333333332
TRB13,17.036585365853657
TRB14,15.17283950617284
TRB21,21.819444444444443
TRB22,21.975609756097562
TRB23,21.67032967032967
TRB24,24.428571428571427
TRC11,28.147058823529413
TRC12,23.20253164556962
TRC13,29.583333333333332
TRC21,28.04102564102564
TRC22,23.11801242236025
TRC31,27.352272727272727
TRC32,26.19148936170213
TRC33,23.65671641791045
TRC34,24.423728813559322
UKC11,30.5
UKC12,29.2
UKC13,30.666666666666668
UKC14,26.677419354838708
UKC21,22.857142857142858
UKC22,29.857142857142858
UKC23,30.0
UKD11,23.22222222222222
UKD12,25.742424242424242
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,26.0
UKD44,29.0
UKD45,29.846153846153847
UKD46,31.0
UKD47,30.5
UKD61,31.0
UKD62,31.0
UKD63,31.0
UKD71,31.0
UKD72,31.0
UKD73,26.0
UKD74,28.5
UKE11,31.0
UKE12,30.0
UKE13,30.76923076923077
UKE21,30.5
UKE22,28.808695652173913
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,30.875
UKE44,31.0
UKE45,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
UKF22,31.0
UKF24,31.0
UKF25,30.53846153846154
UKF30,29.91358024691358
UKG11,30.517241379310345
UKG12,31.0
UKG13,31.0
UKG21,30.8
UKG22,30.071428571428573
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,30.0
UKH12,29.375
UKH14,28.68
UKH15,27.22222222222222
UKH16,27.647058823529413
UKH17,28.14814814814815
UKH23,29.35
UKH24,29.4
UKH25,29.5
UKH31,29.5
UKH32,29.5
UKH34,29.11111111111111
UKH35,28.692307692307693
UKH36,28.692307692307693
UKH37,30.0
UKI31,31.0
UKI34,31.0
UKI41,30.5
UKI44,31.0
UKI51,30.0
UKI52,29.5
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,31.0
UKI71,29.0
UKI72,30.0
UKI73,29.0
UKI74,30.0
UKI75,30.666666666666668
UKJ11,31.0
UKJ12,31.0
UKJ13,30.90909090909091
UKJ14,31.0
UKJ21,31.0
UKJ22,30.954545454545453
UKJ25,31.0
UKJ26,30.4
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,30.75
UKJ35,31.0
UKJ36,30.966666666666665
UKJ37,31.0
UKJ41,30.25
UKJ43,29.857142857142858
UKJ44,30.0
UKJ45,30.923076923076923
UKJ46,30.7
UKK11,31.0
UKK12,31.0
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,30.772727272727273
UKK24,31.0
UKK25,30.857142857142858
UKK30,27.851063829787233
UKK43,29.353658536585368
UKL11,23.4
UKL12,26.181818181818183
UKL13,27.62962962962963
UKL14,27.960526315789473
UKL15,31.0
UKL16,31.0
UKL17,31.0
UKL18,30.5
UKL21,30.846153846153847
UKL22,31.0
UKL23,30.076923076923077
UKL24,27.514705882352942
UKM50,19.20618556701031
UKM61,10.222222222222221
UKM62,13.925
UKM63,15.353488372093024
UKM64,14.235294117647058
UKM65,14.15
UKM66,17.157894736842106
UKM71,21.352941176470587
UKM72,28.0
UKM73,23.352941176470587
UKM75,27.0
UKM76,28.75
UKM77,20.236363636363638
UKM78,27.666666666666668
UKM81,24.818181818181817
UKM82,29.0
UKM83,25.571428571428573
UKM84,28.666666666666668
UKM91,22.363636363636363
UKM92,23.511627906976745
UKM93,24.666666666666668
UKM94,23.5
UKM95,24.36
UKN06,28.5
UKN07,28.35
UKN08,27.047619047619047
UKN09,26.6
UKN0A,23.470588235294116
UKN0B,27.357142857142858
UKN0C,22.96551724137931
UKN0D,26.4
UKN0E,27.142857142857142
UKN0F,26.066666666666666
UKN0G,26.341463414634145
