NUTS_ID,EXCEED_mean
TRB11,29.706349206349206
TRB12,29.90625
TRB13,29.353658536585368
TRB14,28.691358024691358
TRB21,29.77777777777778
TRB22,29.829268292682926
TRB23,30.0
TRB24,29.814285714285713
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,29.82608695652174
TRC31,30.0
TRC32,29.97872340425532
TRC33,29.47761194029851
TRC34,29.864406779661017
UKC11,27.5
UKC12,24.4
UKC13,28.0
UKC14,24.161290322580644
UKC21,17.185714285714287
UKC22,25.714285714285715
UKC23,28.0
UKD11,22.444444444444443
UKD12,21.37878787878788
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,29.555555555555557
UKD41,29.0
UKD42,26.0
UKD44,27.272727272727273
UKD45,27.384615384615383
UKD46,28.5
UKD47,28.625
UKD61,30.0
UKD62,28.6
UKD63,28.083333333333332
UKD71,29.0
UKD72,28.5
UKD73,28.0
UKD74,28.0
UKE11,27.0
UKE12,26.548387096774192
UKE13,29.76923076923077
UKE21,29.0
UKE22,24.77391304347826
UKE31,28.933333333333334
UKE32,28.0
UKE41,28.8
UKE42,29.75
UKE44,29.333333333333332
UKE45,29.0
UKF12,28.833333333333332
UKF13,28.40740740740741
UKF14,30.0
UKF15,29.8
UKF16,29.75
UKF21,30.0
UKF22,29.818181818181817
UKF24,30.0
UKF25,29.923076923076923
UKF30,29.271604938271604
UKG11,26.379310344827587
UKG12,28.476190476190474
UKG13,30.0
UKG21,26.8
UKG22,25.714285714285715
UKG23,29.0
UKG24,28.37837837837838
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,29.0
UKG37,29.5
UKG38,29.0
UKH11,30.0
UKH12,29.5
UKH14,27.44
UKH15,27.444444444444443
UKH16,26.323529411764707
UKH17,27.666666666666668
UKH23,29.2
UKH24,29.4
UKH25,29.666666666666668
UKH31,28.0
UKH32,28.5
UKH34,28.38888888888889
UKH35,28.692307692307693
UKH36,28.0
UKH37,29.0
UKI31,29.0
UKI34,30.0
UKI41,29.5
UKI44,28.0
UKI51,28.5
UKI52,28.0
UKI54,29.5
UKI61,28.0
UKI62,29.0
UKI63,30.0
UKI71,29.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,29.928571428571427
UKJ12,29.75
UKJ13,29.636363636363637
UKJ14,29.705882352941178
UKJ21,30.0
UKJ22,29.636363636363637
UKJ25,29.727272727272727
UKJ26,29.8
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,28.5
UKJ43,28.714285714285715
UKJ44,27.142857142857142
UKJ45,28.76923076923077
UKJ46,29.0
UKK11,30.0
UKK12,29.72222222222222
UKK13,29.303030303030305
UKK14,30.0
UKK15,29.953488372093023
UKK23,28.886363636363637
UKK24,30.0
UKK25,30.0
UKK30,27.80851063829787
UKK43,27.51219512195122
UKL11,25.0
UKL12,23.09090909090909
UKL13,21.74074074074074
UKL14,25.473684210526315
UKL15,28.555555555555557
UKL16,28.333333333333332
UKL17,28.666666666666668
UKL18,27.75
UKL21,27.384615384615383
UKL22,29.0
UKL23,27.076923076923077
UKL24,24.029411764705884
UKM50,11.29896907216495
UKM61,5.2727272727272725
UKM62,5.575
UKM63,10.274418604651164
UKM64,8.980392156862745
UKM65,7.15
UKM66,8.526315789473685
UKM71,13.529411764705882
UKM72,22.130434782608695
UKM73,20.0
UKM75,24.75
UKM76,26.0
UKM77,12.60909090909091
UKM78,25.666666666666668
UKM81,19.818181818181817
UKM82,27.0
UKM83,23.571428571428573
UKM84,26.0
UKM91,17.348484848484848
UKM92,19.872093023255815
UKM93,22.583333333333332
UKM94,20.9
UKM95,22.64
UKN06,26.5
UKN07,23.8
UKN08,23.80952380952381
UKN09,22.0
UKN0A,19.941176470588236
UKN0B,20.714285714285715
UKN0C,18.06896551724138
UKN0D,21.9
UKN0E,25.714285714285715
UKN0F,19.933333333333334
UKN0G,20.365853658536587
