NUTS_ID,EXCEED_mean
UKD35,25.666666666666668
UKD36,24.0
UKD37,20.11111111111111
UKD41,19.666666666666668
UKD42,11.0
UKD44,12.909090909090908
UKD45,14.846153846153847
UKD46,17.5
UKD47,18.75
UKD61,25.0
UKD62,22.533333333333335
UKD63,22.0
UKD71,25.0
UKD72,23.5
UKD73,12.0
UKD74,14.5
UKE11,23.5
UKE12,20.193548387096776
UKE13,27.846153846153847
UKE21,20.25
UKE22,12.08695652173913
UKE31,23.0
UKE32,21.5
UKE41,18.0
UKE42,21.875
UKE44,19.22222222222222
UKE45,21.75
UKF12,22.833333333333332
UKF13,22.703703703703702
UKF14,29.0
UKF15,27.35
UKF16,27.25
UKF21,30.0
UKF22,27.09090909090909
UKF24,28.125
UKF25,29.153846153846153
UKF30,26.962962962962962
UKG11,13.413793103448276
UKG12,18.0
UKG13,23.75862068965517
UKG21,16.4
UKG22,10.428571428571429
UKG23,23.0
UKG24,20.972972972972972
UKG31,24.666666666666668
UKG32,28.0
UKG33,26.0
UKG36,23.0
UKG37,25.5
UKG38,26.0
UKH11,29.333333333333332
UKH12,28.85
UKH14,27.34
UKH15,27.333333333333332
UKH16,25.470588235294116
UKH17,26.74074074074074
UKH23,26.55
UKH24,28.8
UKH25,28.416666666666668
UKH31,29.0
UKH32,30.5
UKH34,27.166666666666668
UKH35,27.0
UKH36,28.53846153846154
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,31.0
UKI44,29.0
UKI51,29.5
UKI52,30.5
UKI54,29.0
UKI61,26.0
UKI62,27.0
UKI63,28.0
UKI71,28.0
UKI72,30.0
UKI73,29.0
UKI74,29.0
UKI75,29.666666666666668
UKJ11,26.214285714285715
UKJ12,28.75
UKJ13,27.136363636363637
UKJ14,23.058823529411764
UKJ21,27.0
UKJ22,26.545454545454547
UKJ25,26.545454545454547
UKJ26,27.0
UKJ27,24.571428571428573
UKJ28,26.90909090909091
UKJ31,31.0
UKJ34,24.0
UKJ35,28.5
UKJ36,23.1
UKJ37,24.142857142857142
UKJ41,29.5
UKJ43,28.857142857142858
UKJ44,27.5
UKJ45,27.692307692307693
UKJ46,27.1
UKK11,21.0
UKK12,19.555555555555557
UKK13,20.818181818181817
UKK14,24.25
UKK15,21.069767441860463
UKK23,16.886363636363637
UKK24,24.333333333333332
UKK25,20.34285714285714
UKK30,17.5531914893617
UKK43,16.670731707317074
UKL11,13.3
UKL12,9.151515151515152
UKL13,9.444444444444445
UKL14,11.276315789473685
UKL15,21.22222222222222
UKL16,21.0
UKL17,20.88888888888889
UKL18,15.25
UKL21,19.46153846153846
UKL22,19.4
UKL23,12.846153846153847
UKL24,7.044117647058823
UKM50,5.350515463917525
UKM61,2.4444444444444446
UKM62,3.308333333333333
UKM63,4.306976744186047
UKM64,4.294117647058823
UKM65,3.5
UKM66,3.789473684210526
UKM71,4.764705882352941
UKM72,11.0
UKM73,10.0
UKM75,17.75
UKM76,19.5
UKM77,4.718181818181818
UKM78,19.166666666666668
UKM81,9.454545454545455
UKM82,20.0
UKM83,10.0
UKM84,19.0
UKM91,6.4393939393939394
UKM92,6.755813953488372
UKM93,8.125
UKM94,6.85
UKM95,10.4
UKN06,17.0
UKN07,12.4
UKN08,11.952380952380953
UKN09,9.6
UKN0A,5.764705882352941
UKN0B,9.642857142857142
UKN0C,8.344827586206897
UKN0D,12.6
UKN0E,15.857142857142858
UKN0F,10.466666666666667
UKN0G,6.512195121951219
