NUTS_ID,EXCEED_mean
UKD12,12.215384615384615
UKD33,27.0
UKD34,27.0
UKD35,28.0
UKD36,26.0
UKD37,27.25
UKD41,26.0
UKD42,15.0
UKD44,19.818181818181817
UKD45,21.53846153846154
UKD46,25.714285714285715
UKD47,21.333333333333332
UKD61,28.0
UKD62,24.058823529411764
UKD63,23.923076923076923
UKD71,25.75
UKD72,25.0
UKD73,21.5
UKD74,17.0
UKE12,27.677419354838708
UKE13,29.214285714285715
UKE21,29.0
UKE22,24.28828828828829
UKE31,28.923076923076923
UKE32,28.5
UKE41,26.25
UKE42,28.25
UKE44,27.5
UKE45,29.285714285714285
UKF11,28.0
UKF12,28.285714285714285
UKF13,27.413793103448278
UKF14,29.0
UKF15,29.0
UKF16,29.0
UKF22,28.942857142857143
UKF24,28.470588235294116
UKF25,28.928571428571427
UKF30,28.602564102564102
UKG11,23.482758620689655
UKG12,26.56
UKG13,28.166666666666668
UKG21,21.0
UKG22,19.45
UKG23,24.0
UKG24,24.63888888888889
UKG31,28.0
UKG32,28.0
UKG33,29.0
UKG36,27.0
UKG37,28.0
UKG38,28.0
UKG39,27.0
UKH11,29.0
UKH12,29.025
UKH14,29.42
UKH15,28.692307692307693
UKH16,28.633333333333333
UKH17,29.741935483870968
UKH21,28.5
UKH23,29.0
UKH24,28.571428571428573
UKH25,28.625
UKH32,30.0
UKH34,29.285714285714285
UKH35,29.692307692307693
UKH36,29.545454545454547
UKH37,29.5
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,29.5
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,27.625
UKJ12,29.0
UKJ13,28.05263157894737
UKJ14,27.6
UKJ22,28.5
UKJ25,28.357142857142858
UKJ26,28.375
UKJ27,28.181818181818183
UKJ28,27.923076923076923
UKJ31,29.0
UKJ32,30.0
UKJ34,27.714285714285715
UKJ35,29.5
UKJ36,28.484848484848484
UKJ37,27.09090909090909
UKJ41,29.0
UKJ43,28.375
UKJ44,27.833333333333332
UKJ45,28.53846153846154
UKJ46,29.0
UKK11,28.333333333333332
UKK12,27.928571428571427
UKK13,28.5
UKK14,28.0
UKK15,27.714285714285715
UKK23,26.32608695652174
UKK25,28.633333333333333
UKK30,21.19047619047619
UKK41,29.5
UKK42,26.0
UKK43,25.057471264367816
UKL11,10.909090909090908
UKL12,11.705882352941176
UKL13,12.346153846153847
UKL14,19.08219178082192
UKL15,26.0
UKL16,27.285714285714285
UKL17,26.22222222222222
UKL18,22.4
UKL21,27.428571428571427
UKL22,26.125
UKL23,16.571428571428573
UKL24,17.159420289855074
UKM50,7.139784946236559
UKM61,4.57286432160804
UKM62,3.5677966101694913
UKM63,9.762790697674419
UKM64,7.954545454545454
UKM65,6.9411764705882355
UKM66,10.814814814814815
UKM71,7.419354838709677
UKM72,11.45
UKM73,6.25
UKM75,9.666666666666666
UKM76,15.833333333333334
UKM77,7.3119266055045875
UKM78,10.166666666666666
UKM81,13.461538461538462
UKM82,21.0
UKM83,15.88888888888889
UKM84,15.25
UKM91,5.608695652173913
UKM92,9.125
UKM93,9.75
UKM94,10.294117647058824
UKM95,7.833333333333333
UKN06,24.5
UKN07,19.61904761904762
UKN08,18.318181818181817
UKN09,16.5
UKN0A,18.055555555555557
UKN0B,20.0
UKN0C,16.862068965517242
UKN0D,19.75
UKN0E,20.125
UKN0F,17.5
UKN0G,16.871794871794872
