NUTS_ID,EXCEED_mean
UKI52,30.0
UKI54,30.0
UKI61,29.0
UKI62,29.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,29.928571428571427
UKJ12,30.0
UKJ13,30.0
UKJ14,29.705882352941178
UKJ21,29.0
UKJ22,29.40909090909091
UKJ25,30.0
UKJ26,29.7
UKJ27,29.857142857142858
UKJ28,30.0
UKJ31,30.0
UKJ34,29.25
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,29.857142857142858
UKJ44,29.857142857142858
UKJ45,29.384615384615383
UKJ46,29.0
UKK11,29.0
UKK12,28.61111111111111
UKK13,29.393939393939394
UKK14,29.5
UKK15,29.325581395348838
UKK23,26.59090909090909
UKK24,30.0
UKK25,28.62857142857143
UKK30,25.170212765957448
UKK43,25.304878048780488
UKL11,25.2
UKL12,25.363636363636363
UKL13,26.37037037037037
UKL14,23.789473684210527
UKL15,29.444444444444443
UKL16,30.0
UKL17,29.77777777777778
UKL18,26.75
UKL21,29.53846153846154
UKL22,28.2
UKL23,27.076923076923077
UKL24,25.88235294117647
UKM50,23.63917525773196
UKM61,18.90909090909091
UKM62,20.758333333333333
UKM63,22.088372093023256
UKM64,19.529411764705884
UKM65,20.65
UKM66,17.31578947368421
UKM71,24.352941176470587
UKM72,27.565217391304348
UKM73,27.88235294117647
UKM75,28.75
UKM76,29.0
UKM77,24.69090909090909
UKM78,29.0
UKM81,26.272727272727273
UKM82,29.0
UKM83,26.857142857142858
UKM84,29.0
UKM91,26.242424242424242
UKM92,26.162790697674417
UKM93,26.208333333333332
UKM94,25.25
UKM95,26.6
UKN06,28.0
UKN07,24.85
UKN08,25.80952380952381
UKN09,26.6
UKN0A,19.41176470588235
UKN0B,21.928571428571427
UKN0C,21.896551724137932
UKN0D,25.5
UKN0E,27.571428571428573
UKN0F,24.666666666666668
UKN0G,19.414634146341463
