NUTS_ID,EXCEED_mean
TRC22,30.906832298136646
TRC31,31.0
TRC32,30.97872340425532
TRC33,30.70149253731343
TRC34,30.949152542372882
UKC11,30.0
UKC12,28.0
UKC13,28.0
UKC14,25.322580645161292
UKC21,22.0
UKC22,28.0
UKC23,28.0
UKD11,20.48148148148148
UKD12,21.696969696969695
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,30.666666666666668
UKD41,30.333333333333332
UKD42,23.0
UKD44,23.727272727272727
UKD45,25.46153846153846
UKD46,29.0
UKD47,28.375
UKD61,31.0
UKD62,30.533333333333335
UKD63,30.666666666666668
UKD71,31.0
UKD72,29.5
UKD73,24.0
UKD74,25.0
UKE11,29.5
UKE12,28.774193548387096
UKE13,30.23076923076923
UKE21,30.5
UKE22,26.2
UKE31,30.933333333333334
UKE32,30.833333333333332
UKE41,28.6
UKE42,31.0
UKE44,30.444444444444443
UKE45,31.0
UKF12,30.833333333333332
UKF13,30.25925925925926
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
UKF22,30.90909090909091
UKF24,31.0
UKF25,30.846153846153847
UKF30,29.160493827160494
UKG11,30.0
UKG12,30.904761904761905
UKG13,31.0
UKG21,30.4
UKG22,28.238095238095237
UKG23,31.0
UKG24,30.675675675675677
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,30.333333333333332
UKH12,30.1
UKH14,28.74
UKH15,28.77777777777778
UKH16,28.735294117647058
UKH17,29.40740740740741
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,28.5
UKH32,31.0
UKH34,29.11111111111111
UKH35,30.384615384615383
UKH36,30.076923076923077
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,31.0
UKJ22,30.363636363636363
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,30.25
UKJ35,31.0
UKJ36,30.966666666666665
UKJ37,31.0
UKJ41,30.5
UKJ43,30.142857142857142
UKJ44,29.214285714285715
UKJ45,29.53846153846154
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,31.0
UKK14,31.0
UKK15,30.74418604651163
UKK23,29.477272727272727
UKK24,31.0
UKK25,30.37142857142857
UKK30,28.48936170212766
UKK43,29.78048780487805
UKL11,21.4
UKL12,21.606060606060606
UKL13,23.666666666666668
UKL14,26.32894736842105
UKL15,30.666666666666668
UKL16,31.0
UKL17,29.88888888888889
UKL18,29.25
UKL21,30.23076923076923
UKL22,31.0
UKL23,26.384615384615383
UKL24,24.91176470588235
UKM50,14.268041237113403
UKM61,9.166666666666666
UKM62,10.283333333333333
UKM63,14.646511627906976
UKM64,13.764705882352942
UKM65,13.8
UKM66,11.052631578947368
UKM71,14.235294117647058
UKM72,19.91304347826087
UKM73,21.470588235294116
UKM75,24.75
UKM76,25.75
UKM77,14.527272727272727
UKM78,25.5
UKM81,21.0
UKM82,26.333333333333332
UKM83,21.857142857142858
UKM84,25.666666666666668
UKM91,20.28787878787879
UKM92,19.74418604651163
UKM93,21.166666666666668
UKM94,20.6
UKM95,22.96
UKN06,25.0
UKN07,22.15
UKN08,21.714285714285715
UKN09,21.2
UKN0A,23.941176470588236
UKN0B,23.035714285714285
UKN0C,22.0
UKN0D,22.0
UKN0E,24.142857142857142
UKN0F,20.666666666666668
UKN0G,20.804878048780488
