NUTS_ID,EXCEED_mean
UKH12,28.775
UKH14,28.5
UKH15,27.0
UKH16,27.4
UKH17,27.29032258064516
UKH21,29.0
UKH23,29.428571428571427
UKH24,28.285714285714285
UKH25,28.375
UKH32,30.0
UKH34,30.0
UKH35,29.923076923076923
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,29.25
UKJ12,28.0
UKJ13,28.94736842105263
UKJ14,28.685714285714287
UKJ22,29.083333333333332
UKJ25,29.5
UKJ26,30.0
UKJ27,28.90909090909091
UKJ28,29.23076923076923
UKJ31,30.0
UKJ32,30.0
UKJ34,28.714285714285715
UKJ35,30.0
UKJ36,29.181818181818183
UKJ37,29.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.833333333333332
UKJ45,29.923076923076923
UKJ46,30.0
UKK11,30.0
UKK12,29.714285714285715
UKK13,28.264705882352942
UKK14,29.0
UKK15,28.88095238095238
UKK23,24.630434782608695
UKK25,26.933333333333334
UKK30,14.833333333333334
UKK41,22.0
UKK42,21.0
UKK43,18.20689655172414
UKL11,5.363636363636363
UKL12,7.235294117647059
UKL13,7.038461538461538
UKL14,10.794520547945206
UKL15,21.571428571428573
UKL16,24.285714285714285
UKL17,20.88888888888889
UKL18,16.4
UKL21,25.571428571428573
UKL22,25.625
UKL23,14.5
UKL24,11.057971014492754
UKM50,7.56989247311828
UKM61,0.05025125628140704
UKM62,0.9322033898305084
UKM63,2.0046511627906978
UKM64,0.75
UKM65,0.5882352941176471
UKM66,1.5185185185185186
UKM71,8.225806451612904
UKM72,14.45
UKM73,11.416666666666666
UKM75,15.333333333333334
UKM76,21.333333333333332
UKM77,9.495412844036696
UKM78,18.666666666666668
UKM81,14.923076923076923
UKM82,28.0
UKM83,20.77777777777778
UKM84,25.125
UKM91,6.7101449275362315
UKM92,7.1875
UKM93,13.666666666666666
UKM94,7.647058823529412
UKM95,14.625
UKN06,28.0
UKN07,11.80952380952381
UKN08,11.772727272727273
UKN09,18.0
UKN0A,4.833333333333333
UKN0B,8.12
UKN0C,6.068965517241379
UKN0D,20.125
UKN0E,22.875
UKN0F,16.666666666666668
UKN0G,5.769230769230769
