NUTS_ID,EXCEED_mean
TR832,29.403846153846153
TR833,29.985294117647058
TR834,29.774193548387096
TR901,29.666666666666668
TR902,29.46031746031746
TR903,28.492957746478872
TR904,27.976190476190474
TR905,27.82278481012658
TR906,29.313432835820894
TRA11,27.621323529411764
TRA12,26.463414634146343
TRA13,29.86842105263158
TRA21,29.183333333333334
TRA22,28.047619047619047
TRA23,29.771428571428572
TRA24,26.07547169811321
TRB11,28.976190476190474
TRB12,28.322916666666668
TRB13,27.914634146341463
TRB14,25.77777777777778
TRB21,29.962962962962962
TRB22,28.146341463414632
TRB23,29.615384615384617
TRB24,30.0
TRC11,29.985294117647058
TRC12,29.632911392405063
TRC13,30.0
TRC21,29.964102564102564
TRC22,28.857142857142858
TRC31,29.818181818181817
TRC32,29.851063829787233
TRC33,30.0
TRC34,30.0
UKC11,24.0
UKC12,22.0
UKC13,24.0
UKC14,21.096774193548388
UKC21,17.84285714285714
UKC22,21.571428571428573
UKC23,24.0
UKD11,18.074074074074073
UKD12,19.742424242424242
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,29.0
UKD37,27.77777777777778
UKD41,26.666666666666668
UKD42,20.0
UKD44,22.818181818181817
UKD45,23.923076923076923
UKD46,26.666666666666668
UKD47,26.375
UKD61,30.0
UKD62,29.733333333333334
UKD63,28.166666666666668
UKD71,29.25
UKD72,27.5
UKD73,21.0
UKD74,21.5
UKE11,24.0
UKE12,23.161290322580644
UKE13,27.53846153846154
UKE21,24.75
UKE22,21.278260869565216
UKE31,27.066666666666666
UKE32,24.5
UKE41,23.8
UKE42,23.25
UKE44,25.22222222222222
UKE45,25.25
UKF12,27.666666666666668
UKF13,28.14814814814815
UKF14,30.0
UKF15,28.1
UKF16,29.125
UKF21,29.5
UKF22,29.424242424242426
UKF24,29.5625
UKF25,29.384615384615383
UKF30,27.555555555555557
UKG11,24.82758620689655
UKG12,26.047619047619047
UKG13,28.79310344827586
UKG21,27.0
UKG22,24.833333333333332
UKG23,30.0
UKG24,29.27027027027027
UKG31,29.333333333333332
UKG32,30.0
UKG33,30.0
UKG36,27.5
UKG37,29.0
UKG38,30.0
UKH11,28.166666666666668
UKH12,28.375
UKH14,26.14
UKH15,23.22222222222222
UKH16,23.176470588235293
UKH17,24.296296296296298
UKH23,28.2
UKH24,29.0
UKH25,29.5
UKH31,27.5
UKH32,26.5
UKH34,26.333333333333332
UKH35,26.846153846153847
UKH36,26.615384615384617
UKH37,29.0
UKI31,29.0
UKI34,29.0
UKI41,29.5
UKI44,30.0
UKI51,30.0
UKI52,28.0
UKI54,28.0
UKI61,29.0
UKI62,30.0
UKI63,30.0
UKI71,28.0
UKI72,29.0
UKI73,29.0
UKI74,29.0
UKI75,29.666666666666668
UKJ11,29.571428571428573
UKJ12,30.0
UKJ13,29.454545454545453
UKJ14,28.705882352941178
UKJ21,30.0
UKJ22,29.545454545454547
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,29.5
UKJ35,30.0
UKJ36,29.633333333333333
UKJ37,30.0
UKJ41,29.5
UKJ43,28.428571428571427
UKJ44,26.928571428571427
UKJ45,28.615384615384617
UKJ46,29.8
UKK11,29.0
UKK12,27.666666666666668
UKK13,27.12121212121212
UKK14,28.5
UKK15,28.697674418604652
UKK23,25.65909090909091
UKK24,29.0
UKK25,27.742857142857144
UKK30,20.74468085106383
UKK43,23.926829268292682
UKL11,13.2
UKL12,16.757575757575758
UKL13,17.555555555555557
UKL14,20.86842105263158
UKL15,24.555555555555557
UKL16,24.333333333333332
UKL17,25.0
UKL18,23.25
UKL21,24.76923076923077
UKL22,25.8
UKL23,21.846153846153847
UKL24,21.83823529411765
UKM50,13.237113402061855
UKM61,10.141414141414142
UKM62,11.258333333333333
UKM63,12.46046511627907
UKM64,8.627450980392156
UKM65,12.65
UKM66,8.526315789473685
UKM71,13.941176470588236
UKM72,17.82608695652174
UKM73,19.41176470588235
UKM75,23.25
UKM76,20.75
UKM77,15.081818181818182
UKM78,24.5
UKM81,19.454545454545453
UKM82,27.0
UKM83,20.714285714285715
UKM84,24.166666666666668
UKM91,17.21212121212121
UKM92,15.313953488372093
UKM93,18.375
UKM94,16.1
UKM95,20.52
UKN06,18.0
UKN07,18.3
UKN08,17.714285714285715
UKN09,16.8
UKN0A,17.41176470588235
UKN0B,17.5
UKN0C,16.17241379310345
UKN0D,17.2
UKN0E,18.0
UKN0F,17.266666666666666
UKN0G,17.4390243902439
