NUTS_ID,EXCEED_mean
UKD47,28.25
UKD61,29.5
UKD62,28.2
UKD63,28.5
UKD71,29.75
UKD72,29.5
UKD73,27.0
UKD74,27.0
UKE11,29.0
UKE12,28.29032258064516
UKE13,29.53846153846154
UKE21,29.0
UKE22,26.591304347826085
UKE31,29.066666666666666
UKE32,29.0
UKE41,29.2
UKE42,29.875
UKE44,28.555555555555557
UKE45,29.0
UKF12,29.0
UKF13,28.962962962962962
UKF14,30.0
UKF15,29.7
UKF16,30.0
UKF21,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,29.320987654320987
UKG11,27.96551724137931
UKG12,29.476190476190474
UKG13,30.0
UKG21,28.0
UKG22,26.738095238095237
UKG23,29.0
UKG24,28.7027027027027
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,30.0
UKH12,29.7
UKH14,28.98
UKH15,29.22222222222222
UKH16,29.323529411764707
UKH17,29.48148148148148
UKH23,29.9
UKH24,30.0
UKH25,30.0
UKH31,29.0
UKH32,30.0
UKH34,28.166666666666668
UKH35,29.23076923076923
UKH36,28.846153846153847
UKH37,29.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,27.0
UKJ22,27.863636363636363
UKJ25,30.0
UKJ26,29.9
UKJ27,29.785714285714285
UKJ28,29.818181818181817
UKJ31,30.0
UKJ34,28.25
UKJ35,30.0
UKJ36,29.966666666666665
UKJ37,30.0
UKJ41,29.5
UKJ43,29.285714285714285
UKJ44,27.214285714285715
UKJ45,29.0
UKJ46,29.4
UKK11,30.0
UKK12,29.77777777777778
UKK13,30.0
UKK14,30.0
UKK15,29.976744186046513
UKK23,28.318181818181817
UKK24,30.0
UKK25,29.542857142857144
UKK30,27.127659574468087
UKK43,27.29268292682927
UKL11,25.2
UKL12,24.09090909090909
UKL13,25.51851851851852
UKL14,24.960526315789473
UKL15,29.666666666666668
UKL16,30.0
UKL17,29.444444444444443
UKL18,28.0
UKL21,29.46153846153846
UKL22,29.8
UKL23,27.153846153846153
UKL24,24.191176470588236
UKM50,13.628865979381443
UKM61,8.469696969696969
UKM62,9.091666666666667
UKM63,13.088372093023256
UKM64,12.647058823529411
UKM65,10.05
UKM66,13.157894736842104
UKM71,14.147058823529411
UKM72,21.52173913043478
UKM73,18.41176470588235
UKM75,24.0
UKM76,25.0
UKM77,15.227272727272727
UKM78,25.666666666666668
UKM81,22.545454545454547
UKM82,25.666666666666668
UKM83,23.857142857142858
UKM84,25.333333333333332
UKM91,17.96969696969697
UKM92,20.6046511627907
UKM93,20.791666666666668
UKM94,21.05
UKM95,21.88
UKN06,27.0
UKN07,26.35
UKN08,25.19047619047619
UKN09,23.8
UKN0A,22.352941176470587
UKN0B,25.035714285714285
UKN0C,22.275862068965516
UKN0D,25.5
UKN0E,26.857142857142858
UKN0F,22.666666666666668
UKN0G,21.73170731707317
