NUTS_ID,EXCEED_mean
UKE12,25.258064516129032
UKE13,28.571428571428573
UKE21,27.75
UKE22,24.774774774774773
UKE31,29.0
UKE32,28.0
UKE41,27.75
UKE42,28.5
UKE44,28.083333333333332
UKE45,30.0
UKF11,29.0
UKF12,28.285714285714285
UKF13,28.482758620689655
UKF14,30.0
UKF15,29.428571428571427
UKF16,30.0
UKF22,29.37142857142857
UKF24,27.529411764705884
UKF25,28.5
UKF30,27.756410256410255
UKG11,24.93103448275862
UKG12,26.2
UKG13,28.25
UKG21,27.333333333333332
UKG22,25.85
UKG23,29.0
UKG24,28.166666666666668
UKG31,29.25
UKG32,29.5
UKG33,29.5
UKG36,29.0
UKG37,30.0
UKG38,29.5
UKG39,28.0
UKH11,28.0
UKH12,28.45
UKH14,27.84
UKH15,27.923076923076923
UKH16,27.9
UKH17,28.0
UKH21,29.0
UKH23,28.761904761904763
UKH24,29.0
UKH25,29.0
UKH32,28.0
UKH34,28.0
UKH35,28.0
UKH36,28.0
UKH37,28.0
UKI33,31.0
UKI43,29.0
UKI44,30.0
UKI51,30.0
UKI52,28.0
UKI53,29.0
UKI61,29.5
UKI62,30.0
UKI63,30.5
UKI71,31.0
UKI73,30.5
UKI74,30.333333333333332
UKJ11,28.125
UKJ12,29.0
UKJ13,28.894736842105264
UKJ14,27.257142857142856
UKJ22,28.375
UKJ25,29.785714285714285
UKJ26,30.5
UKJ27,28.545454545454547
UKJ28,29.384615384615383
UKJ31,29.0
UKJ32,31.0
UKJ34,29.571428571428573
UKJ35,30.0
UKJ36,28.939393939393938
UKJ37,28.272727272727273
UKJ41,28.0
UKJ43,27.875
UKJ44,27.416666666666668
UKJ45,28.0
UKJ46,28.636363636363637
UKK11,28.333333333333332
UKK12,28.571428571428573
UKK13,28.11764705882353
UKK14,28.666666666666668
UKK15,29.166666666666668
UKK23,26.782608695652176
UKK25,29.1
UKK30,24.595238095238095
UKK41,29.5
UKK42,28.0
UKK43,25.35632183908046
UKL11,17.636363636363637
UKL12,19.323529411764707
UKL13,18.807692307692307
UKL14,24.273972602739725
UKL15,25.0
UKL16,25.0
UKL17,26.0
UKL18,25.4
UKL21,26.071428571428573
UKL22,26.0
UKL23,23.928571428571427
UKL24,21.797101449275363
UKM50,11.688172043010752
UKM61,4.768844221105527
UKM62,5.093220338983051
UKM63,10.162790697674419
UKM64,9.659090909090908
UKM65,7.294117647058823
UKM66,7.592592592592593
UKM71,10.870967741935484
UKM72,16.8
UKM73,13.333333333333334
UKM75,16.0
UKM76,22.666666666666668
UKM77,11.357798165137615
UKM78,19.666666666666668
UKM81,15.615384615384615
UKM82,23.0
UKM83,17.0
UKM84,20.5
UKM91,10.492753623188406
UKM92,11.8125
UKM93,13.166666666666666
UKM94,11.764705882352942
UKM95,11.625
UKN06,24.0
UKN07,20.61904761904762
UKN08,19.454545454545453
UKN09,19.333333333333332
UKN0A,25.666666666666668
UKN0B,22.8
UKN0C,20.896551724137932
UKN0D,22.625
UKN0E,22.0
UKN0F,20.77777777777778
UKN0G,22.743589743589745
