NUTS_ID,EXCEED_mean
UKK41,27.0
UKK42,25.0
UKK43,24.93103448275862
UKL11,22.636363636363637
UKL12,20.852941176470587
UKL13,15.653846153846153
UKL14,23.753424657534246
UKL15,28.857142857142858
UKL16,29.142857142857142
UKL17,30.333333333333332
UKL18,26.8
UKL21,29.0
UKL22,30.75
UKL23,19.857142857142858
UKL24,19.91304347826087
UKM50,13.827956989247312
UKM61,4.276381909547739
UKM62,5.4576271186440675
UKM63,12.609302325581396
UKM64,10.454545454545455
UKM65,8.764705882352942
UKM66,8.851851851851851
UKM71,16.193548387096776
UKM72,22.85
UKM73,21.416666666666668
UKM75,24.666666666666668
UKM76,24.666666666666668
UKM77,15.110091743119266
UKM78,24.833333333333332
UKM81,20.153846153846153
UKM82,26.0
UKM83,23.11111111111111
UKM84,26.625
UKM91,18.144927536231883
UKM92,19.447916666666668
UKM93,20.833333333333332
UKM94,19.176470588235293
UKM95,20.916666666666668
UKN06,26.5
UKN07,18.571428571428573
UKN08,21.227272727272727
UKN09,24.333333333333332
UKN0A,15.88888888888889
UKN0B,17.12
UKN0C,18.82758620689655
UKN0D,23.625
UKN0E,25.625
UKN0F,22.22222222222222
UKN0G,11.384615384615385
