NUTS_ID,EXCEED_mean
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,29.955223880597014
TRC34,29.949152542372882
UKC11,26.0
UKC12,24.4
UKC13,26.666666666666668
UKC14,24.612903225806452
UKC21,20.9
UKC22,25.428571428571427
UKC23,27.0
UKD11,21.48148148148148
UKD12,21.924242424242426
UKD33,29.0
UKD34,28.0
UKD35,25.666666666666668
UKD36,26.333333333333332
UKD37,25.555555555555557
UKD41,25.0
UKD42,26.0
UKD44,24.363636363636363
UKD45,25.23076923076923
UKD46,25.0
UKD47,25.25
UKD61,26.0
UKD62,24.666666666666668
UKD63,25.0
UKD71,25.25
UKD72,25.0
UKD73,26.0
UKD74,24.5
UKE11,27.0
UKE12,25.322580645161292
UKE13,28.46153846153846
UKE21,28.5
UKE22,24.695652173913043
UKE31,28.133333333333333
UKE32,27.166666666666668
UKE41,25.2
UKE42,27.75
UKE44,25.444444444444443
UKE45,27.5
UKF12,27.166666666666668
UKF13,26.444444444444443
UKF14,30.0
UKF15,29.25
UKF16,29.75
UKF21,30.0
UKF22,29.696969696969695
UKF24,29.6875
UKF25,30.0
UKF30,28.45679012345679
UKG11,26.103448275862068
UKG12,26.571428571428573
UKG13,28.689655172413794
UKG21,24.6
UKG22,23.833333333333332
UKG23,26.0
UKG24,25.594594594594593
UKG31,28.666666666666668
UKG32,29.0
UKG33,29.0
UKG36,27.0
UKG37,28.5
UKG38,28.0
UKH11,29.833333333333332
UKH12,29.525
UKH14,28.06
UKH15,27.555555555555557
UKH16,27.11764705882353
UKH17,28.185185185185187
UKH23,28.9
UKH24,29.8
UKH25,29.5
UKH31,30.0
UKH32,30.0
UKH34,28.666666666666668
UKH35,28.692307692307693
UKH36,29.692307692307693
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,29.5
UKI61,30.0
UKI62,29.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,29.666666666666668
UKJ11,28.071428571428573
UKJ12,29.5
UKJ13,28.90909090909091
UKJ14,27.352941176470587
UKJ21,29.0
UKJ22,29.09090909090909
UKJ25,29.636363636363637
UKJ26,29.9
UKJ27,29.642857142857142
UKJ28,30.0
UKJ31,30.0
UKJ34,28.75
UKJ35,29.75
UKJ36,28.7
UKJ37,27.928571428571427
UKJ41,30.0
UKJ43,30.0
UKJ44,29.071428571428573
UKJ45,29.76923076923077
UKJ46,29.9
UKK11,25.0
UKK12,24.27777777777778
UKK13,25.545454545454547
UKK14,26.75
UKK15,25.813953488372093
UKK23,23.954545454545453
UKK24,29.0
UKK25,25.542857142857144
UKK30,23.893617021276597
UKK43,24.817073170731707
UKL11,21.9
UKL12,21.060606060606062
UKL13,22.037037037037038
UKL14,23.30263157894737
UKL15,24.555555555555557
UKL16,24.5
UKL17,25.444444444444443
UKL18,24.0
UKL21,25.307692307692307
UKL22,25.0
UKL23,23.23076923076923
UKL24,22.61764705882353
UKM50,18.79381443298969
UKM61,15.065656565656566
UKM62,14.833333333333334
UKM63,13.81860465116279
UKM64,14.92156862745098
UKM65,19.35
UKM66,19.210526315789473
UKM71,16.705882352941178
UKM72,19.47826086956522
UKM73,20.352941176470587
UKM75,23.25
UKM76,23.0
UKM77,16.081818181818182
UKM78,24.666666666666668
UKM81,17.454545454545453
UKM82,27.666666666666668
UKM83,19.285714285714285
UKM84,24.0
UKM91,18.53030303030303
UKM92,19.011627906976745
UKM93,19.25
UKM94,19.35
UKM95,21.28
UKN06,23.5
UKN07,20.7
UKN08,21.714285714285715
UKN09,21.6
UKN0A,21.235294117647058
UKN0B,20.75
UKN0C,19.344827586206897
UKN0D,19.6
UKN0E,22.428571428571427
UKN0F,19.4
UKN0G,19.195121951219512
