NUTS_ID,EXCEED_mean
UKH34,29.77777777777778
UKH35,29.076923076923077
UKH36,29.846153846153847
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,29.5
UKI44,29.0
UKI51,29.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,29.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,30.0
UKJ22,29.772727272727273
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,29.25
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,29.714285714285715
UKJ44,28.642857142857142
UKJ45,29.846153846153847
UKJ46,30.0
UKK11,29.0
UKK12,28.77777777777778
UKK13,29.393939393939394
UKK14,30.0
UKK15,29.3953488372093
UKK23,26.931818181818183
UKK24,30.0
UKK25,28.914285714285715
UKK30,19.23404255319149
UKK43,23.76829268292683
UKL11,13.3
UKL12,15.666666666666666
UKL13,17.037037037037038
UKL14,18.07894736842105
UKL15,27.666666666666668
UKL16,28.5
UKL17,26.666666666666668
UKL18,23.5
UKL21,28.23076923076923
UKL22,27.4
UKL23,23.076923076923077
UKL24,20.11764705882353
UKM50,9.690721649484535
UKM61,6.212121212121212
UKM62,6.55
UKM63,9.223255813953488
UKM64,12.196078431372548
UKM65,12.6
UKM66,11.421052631578947
UKM71,13.470588235294118
UKM72,24.17391304347826
UKM73,22.176470588235293
UKM75,27.75
UKM76,28.0
UKM77,11.518181818181818
UKM78,28.166666666666668
UKM81,18.818181818181817
UKM82,28.333333333333332
UKM83,19.285714285714285
UKM84,28.0
UKM91,20.757575757575758
UKM92,20.627906976744185
UKM93,19.75
UKM94,18.15
UKM95,22.72
UKN06,25.5
UKN07,22.55
UKN08,23.0
UKN09,20.0
UKN0A,17.058823529411764
UKN0B,20.25
UKN0C,15.344827586206897
UKN0D,21.2
UKN0E,23.285714285714285
UKN0F,18.4
UKN0G,19.073170731707318
