NUTS_ID,EXCEED_mean
UKD71,29.25
UKD72,29.0
UKD73,27.0
UKD74,25.5
UKE11,29.0
UKE12,28.419354838709676
UKE13,29.923076923076923
UKE21,26.75
UKE22,23.6
UKE31,29.533333333333335
UKE32,28.166666666666668
UKE41,27.0
UKE42,28.5
UKE44,28.0
UKE45,28.25
UKF12,29.0
UKF13,28.0
UKF14,30.0
UKF15,29.8
UKF16,30.0
UKF21,30.0
UKF22,29.12121212121212
UKF24,29.6875
UKF25,29.153846153846153
UKF30,29.28395061728395
UKG11,28.79310344827586
UKG12,29.285714285714285
UKG13,29.517241379310345
UKG21,28.0
UKG22,26.5
UKG23,29.0
UKG24,28.324324324324323
UKG31,28.333333333333332
UKG32,29.0
UKG33,29.0
UKG36,29.5
UKG37,29.5
UKG38,28.0
UKH11,28.333333333333332
UKH12,29.575
UKH14,29.56
UKH15,29.22222222222222
UKH16,29.294117647058822
UKH17,29.37037037037037
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,30.5
UKH32,31.0
UKH34,29.88888888888889
UKH35,30.0
UKH36,30.384615384615383
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,30.0
UKI61,31.0
UKI62,30.0
UKI63,31.0
UKI71,30.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,30.0
UKJ13,30.136363636363637
UKJ14,30.558823529411764
UKJ21,29.0
UKJ22,28.318181818181817
UKJ25,31.0
UKJ26,30.6
UKJ27,30.714285714285715
UKJ28,30.636363636363637
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,30.428571428571427
UKJ44,28.714285714285715
UKJ45,29.384615384615383
UKJ46,30.2
UKK11,31.0
UKK12,30.5
UKK13,30.575757575757574
UKK14,31.0
UKK15,31.0
UKK23,29.363636363636363
UKK24,31.0
UKK25,29.82857142857143
UKK30,25.127659574468087
UKK43,26.878048780487806
UKL11,21.9
UKL12,20.696969696969695
UKL13,20.074074074074073
UKL14,24.526315789473685
UKL15,30.22222222222222
UKL16,31.0
UKL17,28.77777777777778
UKL18,27.25
UKL21,30.53846153846154
UKL22,29.0
UKL23,24.53846153846154
UKL24,23.33823529411765
UKM50,11.742268041237113
UKM61,3.5505050505050506
UKM62,4.241666666666666
UKM63,8.130232558139534
UKM64,7.294117647058823
UKM65,10.6
UKM66,14.68421052631579
UKM71,16.970588235294116
UKM72,21.869565217391305
UKM73,15.411764705882353
UKM75,20.75
UKM76,24.25
UKM77,14.281818181818181
UKM78,22.0
UKM81,20.0
UKM82,26.0
UKM83,19.0
UKM84,23.666666666666668
UKM91,14.727272727272727
UKM92,16.930232558139537
UKM93,15.833333333333334
UKM94,16.05
UKM95,16.52
UKN06,23.5
UKN07,21.45
UKN08,20.571428571428573
UKN09,20.8
UKN0A,16.294117647058822
UKN0B,19.642857142857142
UKN0C,15.586206896551724
UKN0D,21.0
UKN0E,20.428571428571427
UKN0F,20.533333333333335
UKN0G,18.146341463414632
