NUTS_ID,EXCEED_mean
UKE42,29.0
UKE44,29.0
UKE45,29.0
UKF12,29.0
UKF13,29.0
UKF14,29.0
UKF15,29.0
UKF16,29.0
UKF21,29.0
UKF22,29.0
UKF24,29.0
UKF25,29.0
UKF30,28.753086419753085
UKG11,29.0
UKG12,29.0
UKG13,29.0
UKG21,29.0
UKG22,28.857142857142858
UKG23,29.0
UKG24,29.0
UKG31,29.0
UKG32,29.0
UKG33,29.0
UKG36,29.0
UKG37,29.0
UKG38,29.0
UKH11,29.0
UKH12,28.95
UKH14,29.0
UKH15,28.666666666666668
UKH16,28.205882352941178
UKH17,29.0
UKH23,29.0
UKH24,29.0
UKH25,29.0
UKH31,29.0
UKH32,29.0
UKH34,29.0
UKH35,29.0
UKH36,29.0
UKH37,29.0
UKI31,29.0
UKI34,29.0
UKI41,29.0
UKI44,29.0
UKI51,29.0
UKI52,29.0
UKI54,29.0
UKI61,29.0
UKI62,29.0
UKI63,29.0
UKI71,29.0
UKI72,29.0
UKI73,29.0
UKI74,29.0
UKI75,29.0
UKJ11,29.0
UKJ12,29.0
UKJ13,29.0
UKJ14,29.0
UKJ21,28.0
UKJ22,28.40909090909091
UKJ25,29.0
UKJ26,29.0
UKJ27,28.785714285714285
UKJ28,29.0
UKJ31,29.0
UKJ34,29.0
UKJ35,29.0
UKJ36,29.0
UKJ37,29.0
UKJ41,29.0
UKJ43,29.0
UKJ44,27.928571428571427
UKJ45,28.76923076923077
UKJ46,28.9
UKK11,29.0
UKK12,29.0
UKK13,29.0
UKK14,29.0
UKK15,29.0
UKK23,28.568181818181817
UKK24,29.0
UKK25,28.914285714285715
UKK30,27.48936170212766
UKK43,27.71951219512195
UKL11,27.9
UKL12,27.636363636363637
UKL13,27.925925925925927
UKL14,28.736842105263158
UKL15,29.0
UKL16,29.0
UKL17,29.0
UKL18,28.75
UKL21,29.0
UKL22,28.8
UKL23,29.0
UKL24,27.75
UKM50,16.082474226804123
UKM61,8.535353535353535
UKM62,9.408333333333333
UKM63,15.56279069767442
UKM64,11.607843137254902
UKM65,10.85
UKM66,8.473684210526315
UKM71,19.323529411764707
UKM72,26.73913043478261
UKM73,26.529411764705884
UKM75,27.5
UKM76,28.0
UKM77,18.509090909090908
UKM78,27.833333333333332
UKM81,25.181818181818183
UKM82,29.0
UKM83,27.142857142857142
UKM84,28.5
UKM91,26.181818181818183
UKM92,26.58139534883721
UKM93,26.958333333333332
UKM94,25.55
UKM95,27.32
UKN06,28.0
UKN07,27.2
UKN08,28.142857142857142
UKN09,27.0
UKN0A,26.352941176470587
UKN0B,27.75
UKN0C,25.448275862068964
UKN0D,26.5
UKN0E,27.571428571428573
UKN0F,26.0
UKN0G,27.390243902439025
