NUTS_ID,EXCEED_mean
UKD62,29.733333333333334
UKD63,29.166666666666668
UKD71,31.0
UKD72,29.5
UKD73,26.0
UKD74,27.0
UKE11,31.0
UKE12,31.0
UKE13,31.0
UKE21,31.0
UKE22,28.791304347826088
UKE31,31.0
UKE32,30.666666666666668
UKE41,30.4
UKE42,31.0
UKE44,30.77777777777778
UKE45,31.0
UKF12,30.333333333333332
UKF13,29.666666666666668
UKF14,30.0
UKF15,30.9
UKF16,30.25
UKF21,30.0
UKF22,30.333333333333332
UKF24,30.375
UKF25,31.0
UKF30,30.987654320987655
UKG11,29.310344827586206
UKG12,30.0
UKG13,30.0
UKG21,29.2
UKG22,26.761904761904763
UKG23,30.0
UKG24,29.81081081081081
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,31.0
UKH12,30.725
UKH14,29.52
UKH15,29.333333333333332
UKH16,30.705882352941178
UKH17,29.814814814814813
UKH23,30.0
UKH24,30.8
UKH25,30.166666666666668
UKH31,29.0
UKH32,30.0
UKH34,29.72222222222222
UKH35,30.0
UKH36,29.923076923076923
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,29.5
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.5
UKJ13,30.0
UKJ14,30.0
UKJ21,27.0
UKJ22,27.772727272727273
UKJ25,30.0
UKJ26,29.8
UKJ27,28.857142857142858
UKJ28,29.636363636363637
UKJ31,30.0
UKJ34,27.25
UKJ35,30.0
UKJ36,30.033333333333335
UKJ37,30.0
UKJ41,30.0
UKJ43,28.857142857142858
UKJ44,27.714285714285715
UKJ45,28.46153846153846
UKJ46,28.9
UKK11,30.0
UKK12,29.444444444444443
UKK13,29.939393939393938
UKK14,30.0
UKK15,30.0
UKK23,27.704545454545453
UKK24,30.333333333333332
UKK25,27.714285714285715
UKK30,23.74468085106383
UKK43,25.682926829268293
UKL11,19.5
UKL12,17.636363636363637
UKL13,18.77777777777778
UKL14,22.210526315789473
UKL15,29.0
UKL16,29.666666666666668
UKL17,28.77777777777778
UKL18,25.75
UKL21,29.53846153846154
UKL22,27.2
UKL23,25.0
UKL24,21.735294117647058
UKM50,14.22680412371134
UKM61,3.0454545454545454
UKM62,3.625
UKM63,9.669767441860465
UKM64,10.470588235294118
UKM65,6.2
UKM66,10.052631578947368
UKM71,20.205882352941178
UKM72,28.565217391304348
UKM73,22.823529411764707
UKM75,27.25
UKM76,28.75
UKM77,17.645454545454545
UKM78,27.0
UKM81,24.545454545454547
UKM82,28.0
UKM83,24.0
UKM84,28.0
UKM91,20.606060606060606
UKM92,19.930232558139537
UKM93,21.583333333333332
UKM94,19.05
UKM95,23.28
UKN06,25.0
UKN07,21.35
UKN08,20.476190476190474
UKN09,21.0
UKN0A,15.529411764705882
UKN0B,19.357142857142858
UKN0C,19.689655172413794
UKN0D,22.6
UKN0E,23.428571428571427
UKN0F,21.666666666666668
UKN0G,15.24390243902439
