NUTS_ID,EXCEED_mean
UKE22,28.26126126126126
UKE31,29.846153846153847
UKE32,29.0
UKE41,30.0
UKE42,30.0
UKE44,29.583333333333332
UKE45,30.0
UKF11,30.0
UKF12,29.428571428571427
UKF13,29.586206896551722
UKF14,30.0
UKF15,29.857142857142858
UKF16,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,29.935897435897434
UKG11,29.413793103448278
UKG12,29.76
UKG13,30.0
UKG21,29.666666666666668
UKG22,28.7
UKG23,30.0
UKG24,29.86111111111111
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,30.0
UKH12,30.0
UKH14,29.98
UKH15,29.384615384615383
UKH16,29.466666666666665
UKH17,30.0
UKH21,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH32,30.0
UKH34,29.928571428571427
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,29.5
UKJ12,30.0
UKJ13,30.0
UKJ14,29.428571428571427
UKJ22,29.583333333333332
UKJ25,30.0
UKJ26,30.0
UKJ27,29.636363636363637
UKJ28,30.0
UKJ31,30.0
UKJ32,30.0
UKJ34,28.714285714285715
UKJ35,30.0
UKJ36,29.606060606060606
UKJ37,29.545454545454547
UKJ41,30.0
UKJ43,29.625
UKJ44,29.333333333333332
UKJ45,29.692307692307693
UKJ46,30.0
UKK11,30.0
UKK12,30.0
UKK13,29.58823529411765
UKK14,29.333333333333332
UKK15,29.833333333333332
UKK23,29.543478260869566
UKK25,29.733333333333334
UKK30,25.238095238095237
UKK41,30.0
UKK42,30.0
UKK43,28.022988505747126
UKL11,24.272727272727273
UKL12,26.029411764705884
UKL13,27.807692307692307
UKL14,23.71232876712329
UKL15,29.428571428571427
UKL16,29.714285714285715
UKL17,29.444444444444443
UKL18,28.2
UKL21,29.928571428571427
UKL22,30.0
UKL23,29.357142857142858
UKL24,27.63768115942029
UKM50,19.06451612903226
UKM61,10.402010050251256
UKM62,12.389830508474576
UKM63,12.772093023255813
UKM64,9.068181818181818
UKM65,10.529411764705882
UKM66,8.481481481481481
UKM71,17.580645161290324
UKM72,25.35
UKM73,23.166666666666668
UKM75,25.666666666666668
UKM76,28.0
UKM77,17.339449541284402
UKM78,28.833333333333332
UKM81,21.923076923076923
UKM82,30.0
UKM83,27.22222222222222
UKM84,29.125
UKM91,23.115942028985508
UKM92,25.40625
UKM93,27.083333333333332
UKM94,24.352941176470587
UKM95,28.125
UKN06,30.0
UKN07,29.19047619047619
UKN08,28.181818181818183
UKN09,28.833333333333332
UKN0A,27.72222222222222
UKN0B,27.4
UKN0C,25.724137931034484
UKN0D,29.375
UKN0E,29.875
UKN0F,27.555555555555557
UKN0G,27.564102564102566
