NUTS_ID,EXCEED_mean
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.857142857142858
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,30.0
UKK13,30.0
UKK14,30.0
UKK15,30.0
UKK23,29.931818181818183
UKK24,30.0
UKK25,30.0
UKK30,30.0
UKK43,29.914634146341463
UKL11,28.8
UKL12,28.96969696969697
UKL13,28.333333333333332
UKL14,29.57894736842105
UKL15,29.88888888888889
UKL16,29.333333333333332
UKL17,30.0
UKL18,30.0
UKL21,29.53846153846154
UKL22,29.4
UKL23,28.46153846153846
UKL24,29.11764705882353
UKM50,23.556701030927837
UKM61,16.41919191919192
UKM62,20.825
UKM63,20.10232558139535
UKM64,14.372549019607844
UKM65,17.65
UKM66,12.473684210526315
UKM71,24.38235294117647
UKM72,28.043478260869566
UKM73,26.705882352941178
UKM75,29.75
UKM76,30.0
UKM77,24.763636363636362
UKM78,30.0
UKM81,27.727272727272727
UKM82,30.0
UKM83,29.0
UKM84,30.0
UKM91,26.78787878787879
UKM92,27.476744186046513
UKM93,28.333333333333332
UKM94,28.05
UKM95,27.84
UKN06,30.0
UKN07,29.7
UKN08,29.80952380952381
UKN09,29.0
UKN0A,29.235294117647058
UKN0B,28.928571428571427
UKN0C,28.448275862068964
UKN0D,29.1
UKN0E,30.0
UKN0F,28.6
UKN0G,28.829268292682926
