NUTS_ID,EXCEED_mean
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,30.942857142857143
UKJ22,30.791666666666668
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,30.96969696969697
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,30.785714285714285
UKK13,30.91176470588235
UKK14,30.666666666666668
UKK15,30.333333333333332
UKK23,30.391304347826086
UKK25,30.1
UKK30,29.523809523809526
UKK41,30.0
UKK42,30.0
UKK43,30.137931034482758
UKL11,27.363636363636363
UKL12,28.764705882352942
UKL13,29.03846153846154
UKL14,28.753424657534246
UKL15,30.857142857142858
UKL16,31.0
UKL17,30.333333333333332
UKL18,28.2
UKL21,31.0
UKL22,31.0
UKL23,29.642857142857142
UKL24,29.869565217391305
UKM50,26.623655913978496
UKM61,19.92462311557789
UKM62,24.39830508474576
UKM63,23.934883720930234
UKM64,19.204545454545453
UKM65,17.647058823529413
UKM66,14.518518518518519
UKM71,26.387096774193548
UKM72,28.25
UKM73,25.416666666666668
UKM75,26.666666666666668
UKM76,29.166666666666668
UKM77,25.807339449541285
UKM78,28.833333333333332
UKM81,28.0
UKM82,29.0
UKM83,29.11111111111111
UKM84,29.75
UKM91,27.507246376811594
UKM92,28.802083333333332
UKM93,28.458333333333332
UKM94,28.88235294117647
UKM95,28.541666666666668
UKN06,31.0
UKN07,29.285714285714285
UKN08,29.363636363636363
UKN09,30.666666666666668
UKN0A,28.27777777777778
UKN0B,28.32
UKN0C,29.06896551724138
UKN0D,31.0
UKN0E,31.0
UKN0F,30.666666666666668
UKN0G,26.794871794871796
