NUTS_ID,EXCEED_mean
UKC22,29.571428571428573
UKC23,30.0
UKD11,27.22222222222222
UKD12,27.393939393939394
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,29.555555555555557
UKD41,29.333333333333332
UKD42,29.0
UKD44,28.545454545454547
UKD45,28.53846153846154
UKD46,28.5
UKD47,29.75
UKD61,31.0
UKD62,30.8
UKD63,30.75
UKD71,31.0
UKD72,31.0
UKD73,30.0
UKD74,30.5
UKE11,29.0
UKE12,29.677419354838708
UKE13,30.46153846153846
UKE21,28.0
UKE22,28.495652173913044
UKE31,28.866666666666667
UKE32,29.333333333333332
UKE41,28.2
UKE42,28.25
UKE44,28.444444444444443
UKE45,28.25
UKF12,29.833333333333332
UKF13,29.14814814814815
UKF14,29.0
UKF15,28.95
UKF16,28.75
UKF21,29.5
UKF22,28.636363636363637
UKF24,29.8125
UKF25,28.923076923076923
UKF30,28.962962962962962
UKG11,28.137931034482758
UKG12,29.80952380952381
UKG13,30.06896551724138
UKG21,29.8
UKG22,28.357142857142858
UKG23,30.0
UKG24,29.72972972972973
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,30.0
UKG37,30.5
UKG38,30.0
UKH11,28.333333333333332
UKH12,28.3
UKH14,29.58
UKH15,30.88888888888889
UKH16,29.11764705882353
UKH17,29.925925925925927
UKH23,28.8
UKH24,28.6
UKH25,28.916666666666668
UKH31,30.0
UKH32,29.5
UKH34,28.61111111111111
UKH35,28.384615384615383
UKH36,29.076923076923077
UKH37,30.0
UKI31,29.0
UKI34,29.0
UKI41,30.0
UKI44,28.0
UKI51,28.0
UKI52,29.5
UKI54,29.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,29.0
UKI72,29.0
UKI73,29.0
UKI74,29.0
UKI75,29.0
UKJ11,29.857142857142858
UKJ12,28.5
UKJ13,29.0
UKJ14,29.529411764705884
UKJ21,30.0
UKJ22,30.181818181818183
UKJ25,30.0
UKJ26,29.9
UKJ27,29.714285714285715
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.75
UKJ36,30.466666666666665
UKJ37,29.928571428571427
UKJ41,30.25
UKJ43,30.285714285714285
UKJ44,30.714285714285715
UKJ45,30.76923076923077
UKJ46,30.0
UKK11,30.0
UKK12,28.88888888888889
UKK13,29.939393939393938
UKK14,29.75
UKK15,29.74418604651163
UKK23,28.318181818181817
UKK24,31.0
UKK25,29.4
UKK30,27.829787234042552
UKK43,27.853658536585368
UKL11,26.8
UKL12,24.848484848484848
UKL13,26.77777777777778
UKL14,26.855263157894736
UKL15,29.444444444444443
UKL16,29.0
UKL17,28.88888888888889
UKL18,28.0
UKL21,28.923076923076923
UKL22,29.8
UKL23,29.153846153846153
UKL24,26.235294117647058
UKM50,29.288659793814432
UKM61,22.626262626262626
UKM62,25.108333333333334
UKM63,23.306976744186045
UKM64,23.45098039215686
UKM65,26.6
UKM66,24.42105263157895
UKM71,28.676470588235293
UKM72,29.608695652173914
UKM73,28.294117647058822
UKM75,30.5
UKM76,30.0
UKM77,27.427272727272726
UKM78,30.166666666666668
UKM81,28.636363636363637
UKM82,30.0
UKM83,28.428571428571427
UKM84,30.166666666666668
UKM91,27.484848484848484
UKM92,26.96511627906977
UKM93,27.125
UKM94,26.75
UKM95,27.6
UKN06,28.5
UKN07,27.4
UKN08,26.19047619047619
UKN09,26.0
UKN0A,25.235294117647058
UKN0B,25.964285714285715
UKN0C,26.655172413793103
UKN0D,27.8
UKN0E,28.0
UKN0F,27.266666666666666
UKN0G,25.097560975609756
