NUTS_ID,EXCEED_mean
TRC33,26.044776119402986
TRC34,24.677966101694917
UKC11,25.5
UKC12,25.0
UKC13,24.666666666666668
UKC14,20.032258064516128
UKC21,16.142857142857142
UKC22,23.0
UKC23,23.0
UKD11,17.703703703703702
UKD12,19.818181818181817
UKD33,29.0
UKD34,29.0
UKD35,28.666666666666668
UKD36,29.0
UKD37,28.444444444444443
UKD41,28.333333333333332
UKD42,20.0
UKD44,24.90909090909091
UKD45,25.846153846153847
UKD46,27.833333333333332
UKD47,27.75
UKD61,29.0
UKD62,27.733333333333334
UKD63,27.583333333333332
UKD71,29.0
UKD72,29.0
UKD73,25.0
UKD74,25.0
UKE11,26.0
UKE12,25.806451612903224
UKE13,28.692307692307693
UKE21,25.75
UKE22,23.078260869565216
UKE31,28.4
UKE32,27.833333333333332
UKE41,27.4
UKE42,27.375
UKE44,28.0
UKE45,28.0
UKF12,28.0
UKF13,27.555555555555557
UKF14,29.0
UKF15,28.95
UKF16,28.25
UKF21,27.0
UKF22,27.333333333333332
UKF24,27.25
UKF25,26.53846153846154
UKF30,26.506172839506174
UKG11,25.137931034482758
UKG12,27.523809523809526
UKG13,28.310344827586206
UKG21,25.0
UKG22,22.952380952380953
UKG23,28.0
UKG24,27.216216216216218
UKG31,29.666666666666668
UKG32,30.0
UKG33,29.0
UKG36,28.5
UKG37,29.5
UKG38,29.0
UKH11,26.0
UKH12,26.55
UKH14,26.88
UKH15,27.11111111111111
UKH16,24.970588235294116
UKH17,27.037037037037038
UKH23,28.6
UKH24,27.6
UKH25,28.583333333333332
UKH31,29.0
UKH32,29.5
UKH34,27.88888888888889
UKH35,28.846153846153847
UKH36,28.384615384615383
UKH37,29.0
UKI31,30.0
UKI34,29.0
UKI41,30.0
UKI44,29.0
UKI51,29.0
UKI52,30.0
UKI54,30.0
UKI61,29.0
UKI62,29.0
UKI63,29.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,29.0
UKI75,29.333333333333332
UKJ11,29.357142857142858
UKJ12,28.0
UKJ13,28.863636363636363
UKJ14,28.323529411764707
UKJ21,30.0
UKJ22,29.045454545454547
UKJ25,28.727272727272727
UKJ26,28.8
UKJ27,29.5
UKJ28,29.09090909090909
UKJ31,30.0
UKJ34,29.5
UKJ35,30.0
UKJ36,29.533333333333335
UKJ37,28.714285714285715
UKJ41,29.5
UKJ43,29.142857142857142
UKJ44,28.5
UKJ45,29.692307692307693
UKJ46,29.0
UKK11,28.0
UKK12,27.38888888888889
UKK13,28.09090909090909
UKK14,28.0
UKK15,28.325581395348838
UKK23,27.477272727272727
UKK24,30.0
UKK25,29.085714285714285
UKK30,25.02127659574468
UKK43,26.73170731707317
UKL11,19.2
UKL12,18.484848484848484
UKL13,19.333333333333332
UKL14,25.13157894736842
UKL15,27.88888888888889
UKL16,28.0
UKL17,28.11111111111111
UKL18,26.75
UKL21,27.076923076923077
UKL22,26.2
UKL23,22.923076923076923
UKL24,21.794117647058822
UKM50,11.824742268041238
UKM61,8.222222222222221
UKM62,8.475
UKM63,13.906976744186046
UKM64,14.549019607843137
UKM65,20.25
UKM66,19.05263157894737
UKM71,13.264705882352942
UKM72,18.52173913043478
UKM73,17.88235294117647
UKM75,21.0
UKM76,20.0
UKM77,12.690909090909091
UKM78,20.666666666666668
UKM81,16.636363636363637
UKM82,21.333333333333332
UKM83,18.0
UKM84,20.5
UKM91,17.242424242424242
UKM92,17.72093023255814
UKM93,17.0
UKM94,16.5
UKM95,19.52
UKN06,24.5
UKN07,19.35
UKN08,20.38095238095238
UKN09,21.8
UKN0A,20.647058823529413
UKN0B,20.5
UKN0C,19.551724137931036
UKN0D,20.4
UKN0E,21.571428571428573
UKN0F,20.466666666666665
UKN0G,20.975609756097562
