NUTS_ID,EXCEED_mean
TRC21,31.0
TRC22,30.986842105263158
TRC31,31.0
TRC32,31.0
TRC33,30.986301369863014
TRC34,31.0
UKC11,29.285714285714285
UKC12,28.0
UKC13,29.0
UKC14,24.5
UKC21,18.366197183098592
UKC22,30.0
UKC23,30.0
UKD11,18.366666666666667
UKD12,20.338461538461537
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,30.6
UKD37,31.0
UKD41,30.0
UKD42,27.0
UKD44,26.454545454545453
UKD45,28.53846153846154
UKD46,30.142857142857142
UKD47,28.166666666666668
UKD61,31.0
UKD62,30.235294117647058
UKD63,29.384615384615383
UKD71,30.25
UKD72,29.0
UKD73,27.0
UKD74,24.0
UKE12,29.06451612903226
UKE13,31.0
UKE21,29.25
UKE22,27.44144144144144
UKE31,31.0
UKE32,31.0
UKE41,30.25
UKE42,30.75
UKE44,30.75
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.76923076923077
UKG11,25.517241379310345
UKG12,28.96
UKG13,31.0
UKG21,27.666666666666668
UKG22,24.85
UKG23,31.0
UKG24,29.833333333333332
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,30.975
UKH14,29.88
UKH15,28.846153846153847
UKH16,29.5
UKH17,30.548387096774192
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,30.571428571428573
UKH35,31.0
UKH36,30.454545454545453
UKH37,30.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,30.875
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,30.0
UKJ32,31.0
UKJ34,30.0
UKJ35,31.0
UKJ36,30.303030303030305
UKJ37,30.727272727272727
UKJ41,31.0
UKJ43,29.25
UKJ44,27.333333333333332
UKJ45,30.615384615384617
UKJ46,31.0
UKK11,31.0
UKK12,30.785714285714285
UKK13,30.647058823529413
UKK14,31.0
UKK15,30.261904761904763
UKK23,29.0
UKK25,30.2
UKK30,26.88095238095238
UKK41,31.0
UKK42,30.0
UKK43,28.367816091954023
UKL11,22.272727272727273
UKL12,23.264705882352942
UKL13,21.26923076923077
UKL14,23.876712328767123
UKL15,25.571428571428573
UKL16,27.142857142857142
UKL17,28.88888888888889
UKL18,28.0
UKL21,27.928571428571427
UKL22,30.375
UKL23,24.642857142857142
UKL24,18.884057971014492
UKM50,13.172043010752688
UKM61,7.221105527638191
UKM62,7.508474576271187
UKM63,7.004651162790697
UKM64,6.75
UKM65,9.882352941176471
UKM66,10.185185185185185
UKM71,12.419354838709678
UKM72,17.9
UKM73,16.416666666666668
UKM75,23.333333333333332
UKM76,22.833333333333332
UKM77,9.871559633027523
UKM78,21.666666666666668
UKM81,11.461538461538462
UKM82,23.0
UKM83,15.666666666666666
UKM84,20.25
UKM91,13.81159420289855
UKM92,13.833333333333334
UKM93,12.958333333333334
UKM94,10.705882352941176
UKM95,15.833333333333334
UKN06,29.0
UKN07,23.952380952380953
UKN08,25.772727272727273
UKN09,27.833333333333332
UKN0A,13.055555555555555
UKN0B,17.4
UKN0C,13.482758620689655
UKN0D,26.125
UKN0E,29.0
UKN0F,19.61111111111111
UKN0G,12.692307692307692
