NUTS_ID,EXCEED_mean
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,30.91176470588235
UKK14,31.0
UKK15,31.0
UKK23,30.956521739130434
UKK25,31.0
UKK30,31.0
UKK41,31.0
UKK42,31.0
UKK43,31.0
UKL11,30.545454545454547
UKL12,28.705882352941178
UKL13,27.653846153846153
UKL14,29.301369863013697
UKL15,31.0
UKL16,31.0
UKL17,31.0
UKL18,30.6
UKL21,31.0
UKL22,31.0
UKL23,29.428571428571427
UKL24,29.144927536231883
UKM50,29.236559139784948
UKM61,25.693467336683415
UKM62,27.161016949152543
UKM63,26.28372093023256
UKM64,24.045454545454547
UKM65,28.0
UKM66,28.925925925925927
UKM71,29.838709677419356
UKM72,31.0
UKM73,28.5
UKM75,30.0
UKM76,30.166666666666668
UKM77,28.706422018348626
UKM78,29.666666666666668
UKM81,28.615384615384617
UKM82,30.0
UKM83,29.555555555555557
UKM84,29.875
UKM91,26.855072463768117
UKM92,27.322916666666668
UKM93,28.25
UKM94,27.941176470588236
UKM95,27.916666666666668
UKN06,29.5
UKN07,27.952380952380953
UKN08,28.772727272727273
UKN09,29.833333333333332
UKN0A,25.944444444444443
UKN0B,27.48
UKN0C,27.586206896551722
UKN0D,28.25
UKN0E,29.0
UKN0F,28.38888888888889
UKN0G,25.333333333333332
