NUTS_ID,EXCEED_mean
TRC22,29.223684210526315
TRC31,29.516483516483518
TRC32,29.346938775510203
TRC33,29.273972602739725
TRC34,28.803571428571427
UKC11,22.428571428571427
UKC12,22.0
UKC13,20.5
UKC14,18.852941176470587
UKC21,16.633802816901408
UKC22,19.666666666666668
UKC23,21.0
UKD11,15.566666666666666
UKD12,17.615384615384617
UKD33,26.0
UKD34,26.0
UKD35,25.4
UKD36,26.0
UKD37,25.5
UKD41,26.0
UKD42,21.0
UKD44,20.181818181818183
UKD45,23.23076923076923
UKD46,24.571428571428573
UKD47,23.0
UKD61,26.0
UKD62,24.235294117647058
UKD63,22.615384615384617
UKD71,25.25
UKD72,23.0
UKD73,21.0
UKD74,19.0
UKE12,22.419354838709676
UKE13,24.928571428571427
UKE21,23.75
UKE22,21.684684684684683
UKE31,25.923076923076923
UKE32,26.0
UKE41,22.25
UKE42,24.0
UKE44,24.75
UKE45,26.0
UKF11,28.0
UKF12,28.571428571428573
UKF13,26.413793103448278
UKF14,27.5
UKF15,27.19047619047619
UKF16,27.285714285714285
UKF22,26.857142857142858
UKF24,27.823529411764707
UKF25,26.785714285714285
UKF30,25.628205128205128
UKG11,22.79310344827586
UKG12,24.8
UKG13,28.958333333333332
UKG21,22.0
UKG22,20.675
UKG23,25.0
UKG24,24.86111111111111
UKG31,27.5
UKG32,29.0
UKG33,30.0
UKG36,26.0
UKG37,26.0
UKG38,26.0
UKG39,25.0
UKH11,26.0
UKH12,26.225
UKH14,26.44
UKH15,26.76923076923077
UKH16,24.566666666666666
UKH17,26.225806451612904
UKH21,28.0
UKH23,27.761904761904763
UKH24,27.0
UKH25,27.125
UKH32,30.0
UKH34,26.357142857142858
UKH35,28.153846153846153
UKH36,28.454545454545453
UKH37,29.833333333333332
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,29.5
UKI71,30.0
UKI73,28.0
UKI74,27.333333333333332
UKJ11,26.4375
UKJ12,27.5
UKJ13,26.57894736842105
UKJ14,27.514285714285716
UKJ22,26.041666666666668
UKJ25,26.785714285714285
UKJ26,28.875
UKJ27,25.181818181818183
UKJ28,26.0
UKJ31,24.0
UKJ32,27.0
UKJ34,24.428571428571427
UKJ35,26.0
UKJ36,25.78787878787879
UKJ37,26.363636363636363
UKJ41,30.0
UKJ43,29.25
UKJ44,28.083333333333332
UKJ45,28.0
UKJ46,28.727272727272727
UKK11,29.0
UKK12,28.428571428571427
UKK13,27.294117647058822
UKK14,27.333333333333332
UKK15,26.547619047619047
UKK23,22.52173913043478
UKK25,23.233333333333334
UKK30,19.0
UKK41,27.0
UKK42,24.0
UKK43,20.919540229885058
UKL11,10.454545454545455
UKL12,12.764705882352942
UKL13,14.5
UKL14,14.712328767123287
UKL15,23.0
UKL16,25.285714285714285
UKL17,21.555555555555557
UKL18,19.2
UKL21,26.0
UKL22,23.375
UKL23,18.285714285714285
UKL24,18.08695652173913
UKM50,16.731182795698924
UKM61,9.673366834170855
UKM62,12.23728813559322
UKM63,11.311627906976744
UKM64,9.340909090909092
UKM65,12.764705882352942
UKM66,11.74074074074074
UKM71,16.838709677419356
UKM72,19.45
UKM73,16.583333333333332
UKM75,19.666666666666668
UKM76,20.833333333333332
UKM77,16.93577981651376
UKM78,18.333333333333332
UKM81,18.615384615384617
UKM82,25.0
UKM83,19.555555555555557
UKM84,21.875
UKM91,16.6231884057971
UKM92,15.479166666666666
UKM93,16.541666666666668
UKM94,15.823529411764707
UKM95,18.333333333333332
UKN06,25.0
UKN07,16.285714285714285
UKN08,15.636363636363637
UKN09,19.166666666666668
UKN0A,12.555555555555555
UKN0B,14.64
UKN0C,13.689655172413794
UKN0D,20.5
UKN0E,21.125
UKN0F,18.61111111111111
UKN0G,11.692307692307692
