NUTS_ID,EXCEED_mean
UKK43,28.885057471264368
UKL11,24.818181818181817
UKL12,22.61764705882353
UKL13,23.807692307692307
UKL14,25.972602739726028
UKL15,30.714285714285715
UKL16,31.0
UKL17,29.77777777777778
UKL18,28.4
UKL21,31.0
UKL22,30.75
UKL23,26.571428571428573
UKL24,25.17391304347826
UKM50,27.580645161290324
UKM61,15.376884422110553
UKM62,20.14406779661017
UKM63,19.665116279069768
UKM64,13.681818181818182
UKM65,18.941176470588236
UKM66,16.666666666666668
UKM71,26.870967741935484
UKM72,28.85
UKM73,27.416666666666668
UKM75,30.0
UKM76,31.0
UKM77,27.01834862385321
UKM78,30.166666666666668
UKM81,29.307692307692307
UKM82,31.0
UKM83,30.444444444444443
UKM84,30.875
UKM91,25.652173913043477
UKM92,25.791666666666668
UKM93,27.0
UKM94,25.529411764705884
UKM95,27.0
UKN06,30.0
UKN07,23.38095238095238
UKN08,25.40909090909091
UKN09,28.0
UKN0A,20.38888888888889
UKN0B,22.72
UKN0C,22.82758620689655
UKN0D,28.25
UKN0E,27.75
UKN0F,27.38888888888889
UKN0G,21.205128205128204
