NUTS_ID,EXCEED_mean
TRB21,30.0
TRB22,30.0
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,25.0
UKC12,21.6
UKC13,24.666666666666668
UKC14,22.93548387096774
UKC21,20.314285714285713
UKC22,24.428571428571427
UKC23,26.0
UKD11,20.555555555555557
UKD12,21.21212121212121
UKD33,30.0
UKD34,29.5
UKD35,30.0
UKD36,28.333333333333332
UKD37,28.444444444444443
UKD41,26.333333333333332
UKD42,23.0
UKD44,24.818181818181817
UKD45,25.153846153846153
UKD46,25.5
UKD47,26.5
UKD61,29.0
UKD62,29.0
UKD63,29.0
UKD71,28.75
UKD72,28.0
UKD73,25.0
UKD74,25.0
UKE11,23.0
UKE12,23.677419354838708
UKE13,25.846153846153847
UKE21,26.0
UKE22,23.156521739130437
UKE31,28.0
UKE32,28.0
UKE41,25.6
UKE42,27.25
UKE44,27.22222222222222
UKE45,28.0
UKF12,28.0
UKF13,28.22222222222222
UKF14,29.0
UKF15,28.15
UKF16,29.125
UKF21,30.0
UKF22,29.21212121212121
UKF24,30.0
UKF25,29.923076923076923
UKF30,25.679012345679013
UKG11,27.655172413793103
UKG12,28.80952380952381
UKG13,29.689655172413794
UKG21,27.8
UKG22,25.61904761904762
UKG23,30.0
UKG24,28.64864864864865
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,29.5
UKG37,30.0
UKG38,30.0
UKH11,28.0
UKH12,29.775
UKH14,27.16
UKH15,26.555555555555557
UKH16,25.852941176470587
UKH17,26.185185185185187
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,29.0
UKH32,30.0
UKH34,27.77777777777778
UKH35,30.0
UKH36,28.846153846153847
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,29.0
UKJ22,29.09090909090909
UKJ25,30.0
UKJ26,30.0
UKJ27,29.5
UKJ28,29.545454545454547
UKJ31,30.0
UKJ34,28.5
UKJ35,30.0
UKJ36,29.966666666666665
UKJ37,30.0
UKJ41,29.5
UKJ43,29.428571428571427
UKJ44,28.5
UKJ45,29.076923076923077
UKJ46,29.8
UKK11,29.0
UKK12,28.666666666666668
UKK13,29.90909090909091
UKK14,30.0
UKK15,29.6046511627907
UKK23,26.318181818181817
UKK24,30.0
UKK25,27.2
UKK30,18.638297872340427
UKK43,21.817073170731707
UKL11,20.1
UKL12,20.12121212121212
UKL13,21.925925925925927
UKL14,23.210526315789473
UKL15,27.77777777777778
UKL16,28.833333333333332
UKL17,26.88888888888889
UKL18,25.25
UKL21,28.307692307692307
UKL22,26.2
UKL23,26.23076923076923
UKL24,22.852941176470587
UKM50,17.20618556701031
UKM61,8.292929292929292
UKM62,11.258333333333333
UKM63,13.930232558139535
UKM64,10.901960784313726
UKM65,9.65
UKM66,12.157894736842104
UKM71,19.61764705882353
UKM72,21.869565217391305
UKM73,20.41176470588235
UKM75,26.25
UKM76,27.25
UKM77,19.6
UKM78,27.5
UKM81,22.181818181818183
UKM82,27.333333333333332
UKM83,22.428571428571427
UKM84,26.833333333333332
UKM91,18.90909090909091
UKM92,17.732558139534884
UKM93,21.5
UKM94,19.9
UKM95,22.76
UKN06,25.0
UKN07,22.5
UKN08,20.80952380952381
UKN09,21.0
UKN0A,18.352941176470587
UKN0B,21.214285714285715
UKN0C,20.344827586206897
UKN0D,22.9
UKN0E,23.714285714285715
UKN0F,21.866666666666667
UKN0G,18.4390243902439
