NUTS_ID,EXCEED_mean
TRA22,30.733333333333334
TRA23,30.942857142857143
TRA24,30.660377358490567
TRB11,30.23015873015873
TRB12,29.979166666666668
TRB13,29.341463414634145
TRB14,29.641975308641975
TRB21,30.99537037037037
TRB22,30.621951219512194
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,30.810126582278482
TRC13,31.0
TRC21,30.78974358974359
TRC22,30.19254658385093
TRC31,30.636363636363637
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,31.0
UKC12,29.8
UKC13,30.0
UKC14,25.419354838709676
UKC21,22.057142857142857
UKC22,30.142857142857142
UKC23,30.0
UKD11,22.85185185185185
UKD12,23.939393939393938
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,30.77777777777778
UKD41,29.0
UKD42,24.0
UKD44,25.454545454545453
UKD45,26.153846153846153
UKD46,29.333333333333332
UKD47,26.5
UKD61,31.0
UKD62,30.6
UKD63,28.5
UKD71,28.5
UKD72,26.0
UKD73,22.0
UKD74,24.0
UKE11,31.0
UKE12,29.677419354838708
UKE13,31.0
UKE21,30.75
UKE22,27.956521739130434
UKE31,30.8
UKE32,30.5
UKE41,29.6
UKE42,30.25
UKE44,30.333333333333332
UKE45,30.5
UKF12,30.666666666666668
UKF13,29.925925925925927
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,30.5
UKF22,30.272727272727273
UKF24,31.0
UKF25,30.846153846153847
UKF30,30.901234567901234
UKG11,25.689655172413794
UKG12,27.857142857142858
UKG13,29.655172413793103
UKG21,28.6
UKG22,24.666666666666668
UKG23,30.0
UKG24,29.054054054054053
UKG31,29.333333333333332
UKG32,29.0
UKG33,29.0
UKG36,28.5
UKG37,29.0
UKG38,29.0
UKH11,30.333333333333332
UKH12,30.4
UKH14,30.0
UKH15,30.22222222222222
UKH16,30.323529411764707
UKH17,30.14814814814815
UKH23,30.1
UKH24,30.8
UKH25,30.25
UKH31,29.0
UKH32,30.0
UKH34,30.0
UKH35,30.0
UKH36,29.846153846153847
UKH37,31.0
UKI31,30.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,30.5
UKI52,30.5
UKI54,30.5
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,30.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,30.642857142857142
UKJ12,31.0
UKJ13,30.636363636363637
UKJ14,30.058823529411764
UKJ21,31.0
UKJ22,30.772727272727273
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,30.933333333333334
UKJ37,30.928571428571427
UKJ41,29.75
UKJ43,30.285714285714285
UKJ44,30.714285714285715
UKJ45,30.692307692307693
UKJ46,30.7
UKK11,31.0
UKK12,28.5
UKK13,28.78787878787879
UKK14,29.75
UKK15,29.837209302325583
UKK23,26.113636363636363
UKK24,31.0
UKK25,29.142857142857142
UKK30,20.851063829787233
UKK43,21.682926829268293
UKL11,22.4
UKL12,20.393939393939394
UKL13,21.333333333333332
UKL14,23.394736842105264
UKL15,29.666666666666668
UKL16,29.5
UKL17,29.22222222222222
UKL18,26.0
UKL21,28.53846153846154
UKL22,27.4
UKL23,24.615384615384617
UKL24,22.235294117647058
UKM50,18.95876288659794
UKM61,7.681818181818182
UKM62,11.683333333333334
UKM63,10.930232558139535
UKM64,6.254901960784314
UKM65,10.9
UKM66,3.9473684210526314
UKM71,18.852941176470587
UKM72,25.08695652173913
UKM73,24.352941176470587
UKM75,29.5
UKM76,28.25
UKM77,18.181818181818183
UKM78,30.166666666666668
UKM81,21.545454545454547
UKM82,28.0
UKM83,22.0
UKM84,29.166666666666668
UKM91,21.727272727272727
UKM92,20.61627906976744
UKM93,21.958333333333332
UKM94,19.4
UKM95,24.72
UKN06,25.0
UKN07,22.3
UKN08,22.333333333333332
UKN09,22.4
UKN0A,17.352941176470587
UKN0B,19.607142857142858
UKN0C,17.689655172413794
UKN0D,23.0
UKN0E,24.0
UKN0F,20.0
UKN0G,16.70731707317073
