NUTS_ID,EXCEED_mean
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,29.875
UKJ12,31.0
UKJ13,30.63157894736842
UKJ14,29.914285714285715
UKJ22,29.291666666666668
UKJ25,31.0
UKJ26,31.0
UKJ27,28.727272727272727
UKJ28,30.307692307692307
UKJ31,31.0
UKJ32,31.0
UKJ34,30.714285714285715
UKJ35,31.0
UKJ36,29.151515151515152
UKJ37,29.363636363636363
UKJ41,31.0
UKJ43,28.25
UKJ44,26.25
UKJ45,29.076923076923077
UKJ46,30.90909090909091
UKK11,31.0
UKK12,30.857142857142858
UKK13,30.029411764705884
UKK14,29.333333333333332
UKK15,29.761904761904763
UKK23,30.717391304347824
UKK25,30.933333333333334
UKK30,28.571428571428573
UKK41,31.0
UKK42,31.0
UKK43,29.75862068965517
UKL11,22.09090909090909
UKL12,19.735294117647058
UKL13,18.423076923076923
UKL14,21.561643835616437
UKL15,27.428571428571427
UKL16,29.285714285714285
UKL17,29.333333333333332
UKL18,27.2
UKL21,29.5
UKL22,30.75
UKL23,21.285714285714285
UKL24,19.82608695652174
UKM50,18.591397849462364
UKM61,11.673366834170855
UKM62,12.576271186440678
UKM63,13.162790697674419
UKM64,14.977272727272727
UKM65,14.764705882352942
UKM66,16.333333333333332
UKM71,17.096774193548388
UKM72,21.85
UKM73,20.666666666666668
UKM75,24.666666666666668
UKM76,21.833333333333332
UKM77,15.917431192660551
UKM78,21.833333333333332
UKM81,16.076923076923077
UKM82,19.0
UKM83,17.333333333333332
UKM84,20.0
UKM91,17.695652173913043
UKM92,18.677083333333332
UKM93,16.791666666666668
UKM94,16.176470588235293
UKM95,16.625
UKN06,24.0
UKN07,20.0
UKN08,20.545454545454547
UKN09,21.333333333333332
UKN0A,12.944444444444445
UKN0B,14.88
UKN0C,13.96551724137931
UKN0D,20.375
UKN0E,22.125
UKN0F,16.666666666666668
UKN0G,13.205128205128204
