NUTS_ID,EXCEED_mean
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,31.0
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,30.5
UKJ35,31.0
UKJ36,30.966666666666665
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,30.833333333333332
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,29.022727272727273
UKK24,31.0
UKK25,30.65714285714286
UKK30,26.085106382978722
UKK43,26.414634146341463
UKL11,26.1
UKL12,24.87878787878788
UKL13,25.703703703703702
UKL14,26.592105263157894
UKL15,30.88888888888889
UKL16,31.0
UKL17,30.444444444444443
UKL18,27.25
UKL21,30.846153846153847
UKL22,30.4
UKL23,29.307692307692307
UKL24,26.294117647058822
UKM50,23.61855670103093
UKM61,19.904040404040405
UKM62,20.783333333333335
UKM63,20.42325581395349
UKM64,17.745098039215687
UKM65,23.65
UKM66,21.0
UKM71,23.61764705882353
UKM72,28.695652173913043
UKM73,28.647058823529413
UKM75,30.0
UKM76,30.0
UKM77,24.436363636363637
UKM78,30.0
UKM81,26.545454545454547
UKM82,30.0
UKM83,27.142857142857142
UKM84,30.166666666666668
UKM91,27.227272727272727
UKM92,26.348837209302324
UKM93,26.666666666666668
UKM94,25.75
UKM95,28.48
UKN06,28.5
UKN07,25.45
UKN08,26.095238095238095
UKN09,27.2
UKN0A,23.235294117647058
UKN0B,24.535714285714285
UKN0C,24.20689655172414
UKN0D,26.2
UKN0E,27.714285714285715
UKN0F,24.933333333333334
UKN0G,20.926829268292682
