NUTS_ID,EXCEED_mean
UKF16,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,29.55128205128205
UKG11,29.896551724137932
UKG12,30.0
UKG13,30.0
UKG21,29.666666666666668
UKG22,29.15
UKG23,30.0
UKG24,30.0
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,29.75
UKH12,29.975
UKH14,29.74
UKH15,28.615384615384617
UKH16,28.9
UKH17,30.0
UKH21,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH32,30.0
UKH34,29.928571428571427
UKH35,30.0
UKH36,29.90909090909091
UKH37,29.666666666666668
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ22,29.833333333333332
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ32,30.0
UKJ34,29.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,29.75
UKJ44,29.166666666666668
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.857142857142858
UKK13,29.970588235294116
UKK14,30.0
UKK15,29.738095238095237
UKK23,29.391304347826086
UKK25,29.866666666666667
UKK30,28.023809523809526
UKK41,30.0
UKK42,29.0
UKK43,28.850574712643677
UKL11,28.636363636363637
UKL12,28.11764705882353
UKL13,28.115384615384617
UKL14,29.08219178082192
UKL15,29.857142857142858
UKL16,29.857142857142858
UKL17,30.0
UKL18,29.6
UKL21,29.642857142857142
UKL22,30.0
UKL23,28.928571428571427
UKL24,29.0
UKM50,18.35483870967742
UKM61,9.055276381909549
UKM62,10.330508474576272
UKM63,14.837209302325581
UKM64,12.409090909090908
UKM65,17.41176470588235
UKM66,14.25925925925926
UKM71,20.64516129032258
UKM72,28.45
UKM73,28.083333333333332
UKM75,29.666666666666668
UKM76,29.833333333333332
UKM77,17.577981651376145
UKM78,30.0
UKM81,22.846153846153847
UKM82,28.0
UKM83,27.77777777777778
UKM84,29.875
UKM91,27.594202898550726
UKM92,26.65625
UKM93,27.916666666666668
UKM94,26.41176470588235
UKM95,28.708333333333332
UKN06,29.0
UKN07,26.047619047619047
UKN08,26.772727272727273
UKN09,26.5
UKN0A,22.61111111111111
UKN0B,23.4
UKN0C,21.620689655172413
UKN0D,27.5
UKN0E,28.125
UKN0F,24.555555555555557
UKN0G,22.615384615384617
