NUTS_ID,EXCEED_mean
UKL21,30.0
UKL22,30.0
UKL23,29.642857142857142
UKL24,29.07246376811594
UKM50,24.666666666666668
UKM61,21.824120603015075
UKM62,21.983050847457626
UKM63,22.986046511627908
UKM64,22.022727272727273
UKM65,27.176470588235293
UKM66,26.11111111111111
UKM71,25.387096774193548
UKM72,28.85
UKM73,29.833333333333332
UKM75,30.0
UKM76,29.0
UKM77,24.03669724770642
UKM78,30.0
UKM81,26.153846153846153
UKM82,30.0
UKM83,29.22222222222222
UKM84,29.625
UKM91,29.768115942028984
UKM92,28.822916666666668
UKM93,29.291666666666668
UKM94,28.294117647058822
UKM95,29.916666666666668
UKN06,30.0
UKN07,29.714285714285715
UKN08,30.0
UKN09,29.166666666666668
UKN0A,28.61111111111111
UKN0B,28.32
UKN0C,27.20689655172414
UKN0D,29.625
UKN0E,30.0
UKN0F,27.88888888888889
UKN0G,28.102564102564102
