NUTS_ID,EXCEED_mean
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.756410256410255
UKG11,29.17241379310345
UKG12,30.92
UKG13,31.0
UKG21,28.333333333333332
UKG22,26.35
UKG23,30.0
UKG24,30.72222222222222
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.74
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,30.857142857142858
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,30.333333333333332
UKJ25,31.0
UKJ26,30.625
UKJ27,30.454545454545453
UKJ28,30.307692307692307
UKJ31,30.0
UKJ32,31.0
UKJ34,30.714285714285715
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,30.0
UKJ44,30.25
UKJ45,30.076923076923077
UKJ46,30.818181818181817
UKK11,30.0
UKK12,30.285714285714285
UKK13,31.0
UKK14,31.0
UKK15,30.571428571428573
UKK23,27.891304347826086
UKK25,26.2
UKK30,25.333333333333332
UKK41,30.0
UKK42,27.0
UKK43,28.60919540229885
UKL11,21.636363636363637
UKL12,18.91176470588235
UKL13,19.307692307692307
UKL14,22.534246575342465
UKL15,30.0
UKL16,31.0
UKL17,29.22222222222222
UKL18,25.8
UKL21,30.928571428571427
UKL22,30.0
UKL23,23.642857142857142
UKL24,21.565217391304348
UKM50,25.258064516129032
UKM61,13.889447236180905
UKM62,15.084745762711865
UKM63,15.869767441860466
UKM64,13.409090909090908
UKM65,22.705882352941178
UKM66,22.925925925925927
UKM71,25.35483870967742
UKM72,29.75
UKM73,28.666666666666668
UKM75,27.666666666666668
UKM76,29.0
UKM77,24.412844036697248
UKM78,27.666666666666668
UKM81,26.153846153846153
UKM82,28.0
UKM83,27.11111111111111
UKM84,28.75
UKM91,27.536231884057973
UKM92,25.4375
UKM93,25.0
UKM94,25.11764705882353
UKM95,25.666666666666668
UKN06,31.0
UKN07,24.857142857142858
UKN08,25.863636363636363
UKN09,30.166666666666668
UKN0A,28.444444444444443
UKN0B,24.4
UKN0C,27.17241379310345
UKN0D,30.125
UKN0E,30.75
UKN0F,28.555555555555557
UKN0G,20.692307692307693
