NUTS_ID,EXCEED_mean
UKL22,27.25
UKL23,21.071428571428573
UKL24,20.63768115942029
UKM50,18.268817204301076
UKM61,6.628140703517588
UKM62,7.313559322033898
UKM63,10.376744186046512
UKM64,11.477272727272727
UKM65,9.823529411764707
UKM66,11.074074074074074
UKM71,14.774193548387096
UKM72,19.6
UKM73,14.166666666666666
UKM75,16.333333333333332
UKM76,21.333333333333332
UKM77,11.908256880733944
UKM78,18.5
UKM81,16.153846153846153
UKM82,24.0
UKM83,18.77777777777778
UKM84,20.875
UKM91,14.608695652173912
UKM92,14.333333333333334
UKM93,13.25
UKM94,10.882352941176471
UKM95,15.791666666666666
UKN06,20.0
UKN07,13.523809523809524
UKN08,14.772727272727273
UKN09,17.833333333333332
UKN0A,11.833333333333334
UKN0B,13.16
UKN0C,12.344827586206897
UKN0D,18.75
UKN0E,19.0
UKN0F,14.5
UKN0G,11.282051282051283
