NUTS_ID,EXCEED_mean
TRC34,27.406779661016948
UKC11,25.0
UKC12,24.4
UKC13,24.0
UKC14,19.612903225806452
UKC21,14.871428571428572
UKC22,24.714285714285715
UKC23,26.0
UKD11,15.518518518518519
UKD12,18.515151515151516
UKD33,30.0
UKD34,29.5
UKD35,29.666666666666668
UKD36,30.0
UKD37,30.333333333333332
UKD41,29.0
UKD42,23.0
UKD44,24.727272727272727
UKD45,26.923076923076923
UKD46,28.5
UKD47,28.875
UKD61,30.0
UKD62,27.6
UKD63,27.416666666666668
UKD71,29.75
UKD72,29.0
UKD73,23.0
UKD74,25.5
UKE11,27.0
UKE12,25.806451612903224
UKE13,27.692307692307693
UKE21,26.75
UKE22,24.026086956521738
UKE31,29.066666666666666
UKE32,28.5
UKE41,28.6
UKE42,29.0
UKE44,29.333333333333332
UKE45,29.0
UKF12,28.333333333333332
UKF13,27.296296296296298
UKF14,29.0
UKF15,27.95
UKF16,28.0
UKF21,27.5
UKF22,26.21212121212121
UKF24,24.6875
UKF25,24.76923076923077
UKF30,25.358024691358025
UKG11,24.20689655172414
UKG12,24.285714285714285
UKG13,24.517241379310345
UKG21,25.6
UKG22,22.761904761904763
UKG23,28.0
UKG24,27.405405405405407
UKG31,28.333333333333332
UKG32,27.0
UKG33,27.0
UKG36,26.0
UKG37,28.5
UKG38,29.0
UKH11,24.0
UKH12,24.825
UKH14,24.44
UKH15,24.333333333333332
UKH16,25.41176470588235
UKH17,25.25925925925926
UKH23,25.45
UKH24,24.0
UKH25,25.25
UKH31,25.0
UKH32,25.5
UKH34,24.88888888888889
UKH35,25.615384615384617
UKH36,25.076923076923077
UKH37,26.0
UKI31,26.0
UKI34,26.0
UKI41,26.5
UKI44,26.0
UKI51,26.0
UKI52,26.0
UKI54,26.0
UKI61,27.0
UKI62,27.0
UKI63,27.0
UKI71,26.0
UKI72,26.0
UKI73,26.0
UKI74,25.0
UKI75,26.0
UKJ11,26.142857142857142
UKJ12,25.25
UKJ13,25.5
UKJ14,24.705882352941178
UKJ21,26.0
UKJ22,25.954545454545453
UKJ25,27.0
UKJ26,26.9
UKJ27,26.785714285714285
UKJ28,26.363636363636363
UKJ31,29.0
UKJ34,27.0
UKJ35,28.25
UKJ36,27.066666666666666
UKJ37,25.428571428571427
UKJ41,26.75
UKJ43,26.714285714285715
UKJ44,25.785714285714285
UKJ45,26.923076923076923
UKJ46,27.0
UKK11,27.0
UKK12,25.88888888888889
UKK13,25.696969696969695
UKK14,25.5
UKK15,24.953488372093023
UKK23,24.045454545454547
UKK24,27.666666666666668
UKK25,25.17142857142857
UKK30,20.914893617021278
UKK43,22.74390243902439
UKL11,17.2
UKL12,16.0
UKL13,16.962962962962962
UKL14,20.407894736842106
UKL15,25.444444444444443
UKL16,25.333333333333332
UKL17,25.444444444444443
UKL18,21.25
UKL21,26.76923076923077
UKL22,26.4
UKL23,22.846153846153847
UKL24,18.441176470588236
UKM50,8.845360824742269
UKM61,4.696969696969697
UKM62,4.708333333333333
UKM63,8.144186046511628
UKM64,7.588235294117647
UKM65,10.85
UKM66,11.263157894736842
UKM71,8.029411764705882
UKM72,15.434782608695652
UKM73,16.058823529411764
UKM75,21.5
UKM76,23.0
UKM77,7.6909090909090905
UKM78,22.0
UKM81,13.818181818181818
UKM82,24.666666666666668
UKM83,16.285714285714285
UKM84,24.0
UKM91,12.409090909090908
UKM92,12.55813953488372
UKM93,15.458333333333334
UKM94,13.95
UKM95,17.12
UKN06,19.5
UKN07,12.95
UKN08,15.142857142857142
UKN09,17.6
UKN0A,10.647058823529411
UKN0B,11.25
UKN0C,11.724137931034482
UKN0D,15.1
UKN0E,16.142857142857142
UKN0F,15.533333333333333
UKN0G,10.75609756097561
