NUTS_ID,EXCEED_mean
TR906,28.850746268656717
TRA11,28.029411764705884
TRA12,25.991869918699187
TRA13,29.31578947368421
TRA21,29.75
TRA22,28.857142857142858
TRA23,30.34285714285714
TRA24,27.339622641509433
TRB11,30.603174603174605
TRB12,30.979166666666668
TRB13,29.121951219512194
TRB14,25.530864197530864
TRB21,27.38888888888889
TRB22,30.79268292682927
TRB23,30.736263736263737
TRB24,28.785714285714285
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,30.994871794871795
TRC22,30.981366459627328
TRC31,31.0
TRC32,31.0
TRC33,28.044776119402986
TRC34,29.779661016949152
UKC11,30.5
UKC12,28.4
UKC13,28.333333333333332
UKC14,19.451612903225808
UKC21,14.32857142857143
UKC22,29.142857142857142
UKC23,31.0
UKD11,20.25925925925926
UKD12,21.681818181818183
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,30.88888888888889
UKD41,31.0
UKD42,24.0
UKD44,28.727272727272727
UKD45,29.307692307692307
UKD46,30.666666666666668
UKD47,30.75
UKD61,31.0
UKD62,29.466666666666665
UKD63,29.333333333333332
UKD71,30.75
UKD72,31.0
UKD73,24.0
UKD74,25.0
UKE11,30.5
UKE12,29.258064516129032
UKE13,30.307692307692307
UKE21,30.5
UKE22,25.921739130434784
UKE31,30.133333333333333
UKE32,29.5
UKE41,30.4
UKE42,31.0
UKE44,29.555555555555557
UKE45,30.0
UKF12,30.5
UKF13,29.925925925925927
UKF14,31.0
UKF15,30.7
UKF16,30.625
UKF21,31.0
UKF22,30.272727272727273
UKF24,30.6875
UKF25,30.923076923076923
UKF30,30.320987654320987
UKG11,28.0
UKG12,29.904761904761905
UKG13,30.344827586206897
UKG21,29.6
UKG22,27.285714285714285
UKG23,31.0
UKG24,30.243243243243242
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.2
UKH15,30.88888888888889
UKH16,30.823529411764707
UKH17,30.925925925925927
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,30.5
UKH32,31.0
UKH34,30.11111111111111
UKH35,30.923076923076923
UKH36,30.46153846153846
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,30.928571428571427
UKJ12,31.0
UKJ13,31.0
UKJ14,30.647058823529413
UKJ21,30.0
UKJ22,30.681818181818183
UKJ25,31.0
UKJ26,31.0
UKJ27,30.785714285714285
UKJ28,31.0
UKJ31,31.0
UKJ34,30.25
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,30.428571428571427
UKJ44,29.571428571428573
UKJ45,30.23076923076923
UKJ46,30.8
UKK11,30.0
UKK12,30.11111111111111
UKK13,29.78787878787879
UKK14,30.75
UKK15,30.697674418604652
UKK23,29.477272727272727
UKK24,31.0
UKK25,30.228571428571428
UKK30,26.361702127659573
UKK43,27.963414634146343
UKL11,22.5
UKL12,23.939393939393938
UKL13,23.40740740740741
UKL14,27.31578947368421
UKL15,29.88888888888889
UKL16,30.0
UKL17,29.555555555555557
UKL18,29.75
UKL21,30.0
UKL22,29.6
UKL23,26.76923076923077
UKL24,24.955882352941178
UKM50,8.670103092783505
UKM61,0.4090909090909091
UKM62,0.9166666666666666
UKM63,4.413953488372093
UKM64,2.392156862745098
UKM65,1.4
UKM66,3.263157894736842
UKM71,14.323529411764707
UKM72,27.52173913043478
UKM73,21.823529411764707
UKM75,28.0
UKM76,29.75
UKM77,12.50909090909091
UKM78,28.333333333333332
UKM81,21.818181818181817
UKM82,30.0
UKM83,22.857142857142858
UKM84,29.333333333333332
UKM91,15.833333333333334
UKM92,19.127906976744185
UKM93,19.958333333333332
UKM94,16.85
UKM95,21.2
UKN06,30.0
UKN07,27.5
UKN08,27.61904761904762
UKN09,25.8
UKN0A,24.529411764705884
UKN0B,26.0
UKN0C,21.75862068965517
UKN0D,27.7
UKN0E,28.571428571428573
UKN0F,24.066666666666666
UKN0G,26.390243902439025
