NUTS_ID,EXCEED_mean
UKJ37,30.0
UKJ41,29.75
UKJ43,29.714285714285715
UKJ44,28.785714285714285
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.88888888888889
UKK13,29.96969696969697
UKK14,30.0
UKK15,30.0
UKK23,29.181818181818183
UKK24,30.0
UKK25,29.97142857142857
UKK30,28.21276595744681
UKK43,28.74390243902439
UKL11,26.9
UKL12,27.03030303030303
UKL13,27.962962962962962
UKL14,26.907894736842106
UKL15,29.555555555555557
UKL16,29.666666666666668
UKL17,29.444444444444443
UKL18,29.0
UKL21,29.307692307692307
UKL22,29.8
UKL23,28.76923076923077
UKL24,27.63235294117647
UKM50,17.95876288659794
UKM61,13.616161616161616
UKM62,16.116666666666667
UKM63,17.274418604651164
UKM64,16.019607843137255
UKM65,11.25
UKM66,8.526315789473685
UKM71,19.941176470588236
UKM72,26.782608695652176
UKM73,24.352941176470587
UKM75,28.75
UKM76,28.75
UKM77,19.581818181818182
UKM78,29.666666666666668
UKM81,24.636363636363637
UKM82,30.0
UKM83,26.428571428571427
UKM84,29.666666666666668
UKM91,24.0
UKM92,23.41860465116279
UKM93,26.291666666666668
UKM94,24.8
UKM95,27.32
UKN06,27.5
UKN07,26.75
UKN08,27.428571428571427
UKN09,24.8
UKN0A,23.647058823529413
UKN0B,25.107142857142858
UKN0C,21.896551724137932
UKN0D,25.5
UKN0E,27.285714285714285
UKN0F,22.466666666666665
UKN0G,24.951219512195124
