NUTS_ID,EXCEED_mean
UKD36,26.0
UKD37,26.444444444444443
UKD41,23.666666666666668
UKD42,18.0
UKD44,20.454545454545453
UKD45,21.23076923076923
UKD46,23.666666666666668
UKD47,22.5
UKD61,27.0
UKD62,28.0
UKD63,26.083333333333332
UKD71,25.75
UKD72,24.0
UKD73,17.0
UKD74,19.0
UKE11,27.5
UKE12,25.0
UKE13,27.846153846153847
UKE21,23.0
UKE22,20.42608695652174
UKE31,27.2
UKE32,26.5
UKE41,23.6
UKE42,26.125
UKE44,23.77777777777778
UKE45,25.5
UKF12,28.0
UKF13,27.666666666666668
UKF14,29.0
UKF15,27.9
UKF16,29.125
UKF21,30.0
UKF22,29.545454545454547
UKF24,30.125
UKF25,29.53846153846154
UKF30,25.88888888888889
UKG11,25.379310344827587
UKG12,26.904761904761905
UKG13,29.620689655172413
UKG21,25.0
UKG22,25.047619047619047
UKG23,29.0
UKG24,28.135135135135137
UKG31,29.333333333333332
UKG32,30.0
UKG33,30.0
UKG36,28.5
UKG37,29.0
UKG38,29.0
UKH11,26.333333333333332
UKH12,26.2
UKH14,24.6
UKH15,25.0
UKH16,25.294117647058822
UKH17,25.62962962962963
UKH23,27.2
UKH24,29.2
UKH25,29.25
UKH31,24.5
UKH32,25.0
UKH34,23.77777777777778
UKH35,24.153846153846153
UKH36,23.153846153846153
UKH37,25.0
UKI31,28.0
UKI34,27.0
UKI41,28.5
UKI44,26.0
UKI51,26.5
UKI52,26.5
UKI54,27.0
UKI61,26.0
UKI62,26.0
UKI63,28.0
UKI71,29.0
UKI72,29.0
UKI73,29.0
UKI74,31.0
UKI75,28.333333333333332
UKJ11,29.571428571428573
UKJ12,30.0
UKJ13,30.272727272727273
UKJ14,30.352941176470587
UKJ21,31.0
UKJ22,28.681818181818183
UKJ25,29.90909090909091
UKJ26,29.4
UKJ27,30.428571428571427
UKJ28,30.636363636363637
UKJ31,31.0
UKJ34,29.25
UKJ35,31.0
UKJ36,30.466666666666665
UKJ37,29.142857142857142
UKJ41,25.25
UKJ43,25.428571428571427
UKJ44,24.857142857142858
UKJ45,25.923076923076923
UKJ46,26.7
UKK11,28.0
UKK12,27.61111111111111
UKK13,28.333333333333332
UKK14,29.75
UKK15,28.348837209302324
UKK23,25.09090909090909
UKK24,30.333333333333332
UKK25,27.228571428571428
UKK30,19.425531914893618
UKK43,21.841463414634145
UKL11,19.6
UKL12,20.363636363636363
UKL13,20.037037037037038
UKL14,21.56578947368421
UKL15,28.11111111111111
UKL16,28.0
UKL17,27.444444444444443
UKL18,24.75
UKL21,27.615384615384617
UKL22,28.0
UKL23,22.153846153846153
UKL24,23.294117647058822
UKM50,11.639175257731958
UKM61,7.242424242424242
UKM62,6.0
UKM63,10.73953488372093
UKM64,11.823529411764707
UKM65,13.0
UKM66,11.947368421052632
UKM71,11.647058823529411
UKM72,14.173913043478262
UKM73,15.176470588235293
UKM75,20.25
UKM76,16.25
UKM77,10.163636363636364
UKM78,19.666666666666668
UKM81,14.454545454545455
UKM82,21.666666666666668
UKM83,15.857142857142858
UKM84,20.5
UKM91,14.363636363636363
UKM92,14.569767441860465
UKM93,14.583333333333334
UKM94,14.35
UKM95,15.2
UKN06,21.0
UKN07,17.45
UKN08,17.285714285714285
UKN09,20.2
UKN0A,15.647058823529411
UKN0B,17.321428571428573
UKN0C,17.275862068965516
UKN0D,19.5
UKN0E,18.142857142857142
UKN0F,18.2
UKN0G,16.536585365853657
