NUTS_ID,EXCEED_mean
UKD41,29.0
UKD42,23.0
UKD44,22.636363636363637
UKD45,25.692307692307693
UKD46,27.428571428571427
UKD47,28.0
UKD61,30.0
UKD62,28.294117647058822
UKD63,27.846153846153847
UKD71,30.0
UKD72,29.0
UKD73,29.0
UKD74,29.0
UKE12,29.35483870967742
UKE13,30.428571428571427
UKE21,29.75
UKE22,24.576576576576578
UKE31,29.923076923076923
UKE32,28.75
UKE41,26.75
UKE42,29.125
UKE44,28.666666666666668
UKE45,30.428571428571427
UKF11,29.0
UKF12,28.857142857142858
UKF13,28.17241379310345
UKF14,30.0
UKF15,30.047619047619047
UKF16,30.0
UKF22,29.34285714285714
UKF24,27.647058823529413
UKF25,28.071428571428573
UKF30,29.256410256410255
UKG11,24.103448275862068
UKG12,26.48
UKG13,27.708333333333332
UKG21,26.333333333333332
UKG22,24.35
UKG23,27.0
UKG24,27.083333333333332
UKG31,28.0
UKG32,27.5
UKG33,28.5
UKG36,28.0
UKG37,30.0
UKG38,29.0
UKG39,27.0
UKH11,29.0
UKH12,28.95
UKH14,28.64
UKH15,29.0
UKH16,28.966666666666665
UKH17,29.258064516129032
UKH21,28.5
UKH23,30.333333333333332
UKH24,28.285714285714285
UKH25,28.625
UKH32,31.0
UKH34,29.928571428571427
UKH35,30.384615384615383
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,30.5
UKI74,30.666666666666668
UKJ11,28.1875
UKJ12,28.0
UKJ13,28.736842105263158
UKJ14,28.142857142857142
UKJ22,30.333333333333332
UKJ25,30.285714285714285
UKJ26,31.0
UKJ27,30.727272727272727
UKJ28,30.615384615384617
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,30.03030303030303
UKJ37,27.818181818181817
UKJ41,30.0
UKJ43,29.25
UKJ44,29.333333333333332
UKJ45,29.692307692307693
UKJ46,31.0
UKK11,28.666666666666668
UKK12,28.5
UKK13,28.0
UKK14,28.666666666666668
UKK15,28.666666666666668
UKK23,27.195652173913043
UKK25,30.033333333333335
UKK30,23.285714285714285
UKK41,30.5
UKK42,28.0
UKK43,24.93103448275862
UKL11,18.727272727272727
UKL12,18.441176470588236
UKL13,19.884615384615383
UKL14,21.465753424657535
UKL15,25.285714285714285
UKL16,26.571428571428573
UKL17,26.77777777777778
UKL18,25.6
UKL21,26.571428571428573
UKL22,26.875
UKL23,23.785714285714285
UKL24,20.07246376811594
UKM50,13.698924731182796
UKM61,5.4120603015075375
UKM62,7.135593220338983
UKM63,10.679069767441861
UKM64,6.0227272727272725
UKM65,5.0588235294117645
UKM66,5.666666666666667
UKM71,16.322580645161292
UKM72,23.95
UKM73,18.166666666666668
UKM75,22.0
UKM76,28.333333333333332
UKM77,16.146788990825687
UKM78,24.0
UKM81,19.923076923076923
UKM82,28.0
UKM83,22.666666666666668
UKM84,26.875
UKM91,15.594202898550725
UKM92,17.583333333333332
UKM93,20.291666666666668
UKM94,18.41176470588235
UKM95,19.625
UKN06,23.5
UKN07,22.80952380952381
UKN08,22.136363636363637
UKN09,20.333333333333332
UKN0A,25.555555555555557
UKN0B,24.6
UKN0C,25.06896551724138
UKN0D,22.5
UKN0E,21.125
UKN0F,21.72222222222222
UKN0G,22.794871794871796
