NUTS_ID,EXCEED_mean
UKD11,24.74074074074074
UKD12,26.181818181818183
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,28.0
UKD44,28.545454545454547
UKD45,29.0
UKD46,29.833333333333332
UKD47,29.75
UKD61,30.0
UKD62,29.0
UKD63,28.666666666666668
UKD71,29.75
UKD72,30.0
UKD73,29.0
UKD74,28.5
UKE11,30.0
UKE12,29.096774193548388
UKE13,30.0
UKE21,29.5
UKE22,28.217391304347824
UKE31,30.0
UKE32,29.833333333333332
UKE41,29.8
UKE42,30.0
UKE44,30.0
UKE45,30.0
UKF12,29.833333333333332
UKF13,29.666666666666668
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF21,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,29.82716049382716
UKG11,29.344827586206897
UKG12,30.0
UKG13,30.0
UKG21,29.4
UKG22,27.88095238095238
UKG23,30.0
UKG24,29.756756756756758
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,30.0
UKH12,30.0
UKH14,30.0
UKH15,30.0
UKH16,29.823529411764707
UKH17,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,30.0
UKH32,30.0
UKH34,30.0
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,30.0
UKJ22,29.772727272727273
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.857142857142858
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.944444444444443
UKK13,30.0
UKK14,30.0
UKK15,30.0
UKK23,28.795454545454547
UKK24,30.0
UKK25,29.37142857142857
UKK30,27.425531914893618
UKK43,27.463414634146343
UKL11,27.8
UKL12,26.606060606060606
UKL13,26.40740740740741
UKL14,28.526315789473685
UKL15,30.0
UKL16,30.0
UKL17,30.0
UKL18,29.5
UKL21,29.76923076923077
UKL22,29.4
UKL23,27.923076923076923
UKL24,26.602941176470587
UKM50,25.649484536082475
UKM61,18.257575757575758
UKM62,20.625
UKM63,18.493023255813952
UKM64,13.666666666666666
UKM65,21.6
UKM66,15.894736842105264
UKM71,24.58823529411765
UKM72,28.217391304347824
UKM73,27.41176470588235
UKM75,29.0
UKM76,30.0
UKM77,23.318181818181817
UKM78,30.0
UKM81,26.272727272727273
UKM82,30.0
UKM83,27.428571428571427
UKM84,30.0
UKM91,26.833333333333332
UKM92,24.337209302325583
UKM93,26.708333333333332
UKM94,24.8
UKM95,27.64
UKN06,28.5
UKN07,27.45
UKN08,27.142857142857142
UKN09,27.6
UKN0A,23.823529411764707
UKN0B,25.428571428571427
UKN0C,24.344827586206897
UKN0D,26.9
UKN0E,27.857142857142858
UKN0F,26.0
UKN0G,22.365853658536587
