NUTS_ID,EXCEED_mean
UKD63,20.846153846153847
UKD71,23.5
UKD72,23.0
UKD73,22.0
UKD74,21.0
UKE12,26.129032258064516
UKE13,27.142857142857142
UKE21,25.5
UKE22,21.144144144144143
UKE31,25.076923076923077
UKE32,23.75
UKE41,22.5
UKE42,25.25
UKE44,24.0
UKE45,24.0
UKF11,26.0
UKF12,24.714285714285715
UKF13,23.517241379310345
UKF14,25.0
UKF15,25.571428571428573
UKF16,25.285714285714285
UKF22,25.257142857142856
UKF24,25.235294117647058
UKF25,25.642857142857142
UKF30,24.94871794871795
UKG11,23.448275862068964
UKG12,23.48
UKG13,24.625
UKG21,20.666666666666668
UKG22,19.125
UKG23,22.0
UKG24,22.72222222222222
UKG31,25.5
UKG32,25.5
UKG33,26.0
UKG36,24.0
UKG37,26.0
UKG38,26.5
UKG39,23.0
UKH11,25.5
UKH12,26.125
UKH14,28.64
UKH15,27.46153846153846
UKH16,25.833333333333332
UKH17,27.193548387096776
UKH21,25.5
UKH23,27.61904761904762
UKH24,26.0
UKH25,25.875
UKH32,31.0
UKH34,29.928571428571427
UKH35,29.53846153846154
UKH36,30.818181818181817
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,29.5
UKI74,28.333333333333332
UKJ11,25.9375
UKJ12,25.75
UKJ13,26.05263157894737
UKJ14,25.714285714285715
UKJ22,27.541666666666668
UKJ25,27.0
UKJ26,28.375
UKJ27,26.545454545454547
UKJ28,26.46153846153846
UKJ31,28.0
UKJ32,27.0
UKJ34,23.857142857142858
UKJ35,28.0
UKJ36,25.454545454545453
UKJ37,25.0
UKJ41,30.0
UKJ43,29.625
UKJ44,29.5
UKJ45,28.307692307692307
UKJ46,28.454545454545453
UKK11,29.333333333333332
UKK12,28.142857142857142
UKK13,25.264705882352942
UKK14,26.0
UKK15,25.261904761904763
UKK23,19.47826086956522
UKK25,19.533333333333335
UKK30,15.30952380952381
UKK41,18.5
UKK42,17.0
UKK43,16.137931034482758
UKL11,12.0
UKL12,14.588235294117647
UKL13,13.346153846153847
UKL14,14.547945205479452
UKL15,23.714285714285715
UKL16,25.571428571428573
UKL17,22.11111111111111
UKL18,17.2
UKL21,26.642857142857142
UKL22,21.5
UKL23,15.571428571428571
UKL24,16.768115942028984
UKM50,13.129032258064516
UKM61,7.135678391959799
UKM62,8.09322033898305
UKM63,9.367441860465116
UKM64,6.795454545454546
UKM65,9.058823529411764
UKM66,11.444444444444445
UKM71,14.161290322580646
UKM72,17.55
UKM73,14.583333333333334
UKM75,15.0
UKM76,14.666666666666666
UKM77,11.100917431192661
UKM78,14.0
UKM81,12.076923076923077
UKM82,16.0
UKM83,12.222222222222221
UKM84,14.625
UKM91,14.376811594202898
UKM92,11.989583333333334
UKM93,11.0
UKM94,10.411764705882353
UKM95,11.666666666666666
UKN06,13.5
UKN07,10.333333333333334
UKN08,10.863636363636363
UKN09,11.833333333333334
UKN0A,8.88888888888889
UKN0B,8.96
UKN0C,9.068965517241379
UKN0D,11.5
UKN0E,11.625
UKN0F,10.166666666666666
UKN0G,9.256410256410257
