NUTS_ID,EXCEED_mean
UKD71,31.0
UKD72,31.0
UKD73,28.0
UKD74,29.0
UKE11,30.0
UKE12,29.161290322580644
UKE13,30.23076923076923
UKE21,31.0
UKE22,27.678260869565218
UKE31,30.933333333333334
UKE32,30.833333333333332
UKE41,30.0
UKE42,30.625
UKE44,30.22222222222222
UKE45,31.0
UKF12,30.0
UKF13,29.77777777777778
UKF14,31.0
UKF15,30.9
UKF16,31.0
UKF21,31.0
UKF22,31.0
UKF24,31.0
UKF25,30.846153846153847
UKF30,30.185185185185187
UKG11,30.344827586206897
UKG12,30.952380952380953
UKG13,31.0
UKG21,30.4
UKG22,28.38095238095238
UKG23,31.0
UKG24,30.216216216216218
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,30.0
UKH12,30.05
UKH14,29.3
UKH15,30.0
UKH16,29.88235294117647
UKH17,30.0
UKH23,29.85
UKH24,31.0
UKH25,30.833333333333332
UKH31,29.5
UKH32,30.0
UKH34,28.5
UKH35,28.76923076923077
UKH36,28.46153846153846
UKH37,30.0
UKI31,29.0
UKI34,29.0
UKI41,30.0
UKI44,29.0
UKI51,29.5
UKI52,29.5
UKI54,29.5
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.071428571428573
UKJ12,31.0
UKJ13,30.681818181818183
UKJ14,30.735294117647058
UKJ21,31.0
UKJ22,31.0
UKJ25,30.454545454545453
UKJ26,30.4
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,30.933333333333334
UKJ37,30.428571428571427
UKJ41,29.75
UKJ43,30.285714285714285
UKJ44,30.5
UKJ45,31.0
UKJ46,30.8
UKK11,30.0
UKK12,29.444444444444443
UKK13,30.87878787878788
UKK14,30.25
UKK15,30.25581395348837
UKK23,29.25
UKK24,31.0
UKK25,30.714285714285715
UKK30,28.106382978723403
UKK43,30.182926829268293
UKL11,25.7
UKL12,25.393939393939394
UKL13,25.333333333333332
UKL14,26.88157894736842
UKL15,30.77777777777778
UKL16,31.0
UKL17,30.11111111111111
UKL18,28.25
UKL21,30.153846153846153
UKL22,30.0
UKL23,27.846153846153847
UKL24,25.573529411764707
UKM50,14.371134020618557
UKM61,10.47979797979798
UKM62,11.908333333333333
UKM63,17.995348837209303
UKM64,13.941176470588236
UKM65,13.8
UKM66,14.210526315789474
UKM71,17.323529411764707
UKM72,27.47826086956522
UKM73,24.058823529411764
UKM75,28.75
UKM76,29.75
UKM77,16.636363636363637
UKM78,29.833333333333332
UKM81,25.09090909090909
UKM82,31.0
UKM83,26.571428571428573
UKM84,30.666666666666668
UKM91,24.363636363636363
UKM92,25.848837209302324
UKM93,26.125
UKM94,26.05
UKM95,26.88
UKN06,31.0
UKN07,29.55
UKN08,29.19047619047619
UKN09,29.0
UKN0A,29.58823529411765
UKN0B,30.214285714285715
UKN0C,29.620689655172413
UKN0D,30.6
UKN0E,30.0
UKN0F,29.066666666666666
UKN0G,28.29268292682927
