NUTS_ID,EXCEED_mean
TRC33,30.507462686567163
TRC34,30.76271186440678
UKC11,29.5
UKC12,26.8
UKC13,29.333333333333332
UKC14,26.193548387096776
UKC21,21.1
UKC22,28.714285714285715
UKC23,30.0
UKD11,22.22222222222222
UKD12,24.136363636363637
UKD33,31.0
UKD34,31.0
UKD35,30.333333333333332
UKD36,31.0
UKD37,30.666666666666668
UKD41,30.333333333333332
UKD42,27.0
UKD44,28.09090909090909
UKD45,28.923076923076923
UKD46,30.333333333333332
UKD47,30.125
UKD61,30.5
UKD62,30.0
UKD63,29.5
UKD71,30.5
UKD72,30.0
UKD73,27.0
UKD74,26.5
UKE11,29.0
UKE12,27.419354838709676
UKE13,30.0
UKE21,30.0
UKE22,27.156521739130437
UKE31,30.333333333333332
UKE32,30.0
UKE41,30.4
UKE42,30.5
UKE44,30.444444444444443
UKE45,30.0
UKF12,30.166666666666668
UKF13,30.11111111111111
UKF14,31.0
UKF15,30.55
UKF16,30.25
UKF21,30.5
UKF22,30.09090909090909
UKF24,30.0
UKF25,30.307692307692307
UKF30,29.11111111111111
UKG11,28.82758620689655
UKG12,30.238095238095237
UKG13,30.17241379310345
UKG21,30.0
UKG22,28.166666666666668
UKG23,30.0
UKG24,30.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,30.5
UKG37,30.0
UKG38,30.0
UKH11,30.166666666666668
UKH12,30.85
UKH14,31.0
UKH15,30.666666666666668
UKH16,29.970588235294116
UKH17,30.962962962962962
UKH23,30.75
UKH24,30.6
UKH25,30.916666666666668
UKH31,31.0
UKH32,31.0
UKH34,31.0
UKH35,30.76923076923077
UKH36,31.0
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,30.5
UKJ12,30.5
UKJ13,30.363636363636363
UKJ14,30.0
UKJ21,31.0
UKJ22,31.0
UKJ25,30.90909090909091
UKJ26,31.0
UKJ27,30.857142857142858
UKJ28,31.0
UKJ31,31.0
UKJ34,30.0
UKJ35,31.0
UKJ36,30.2
UKJ37,30.142857142857142
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,30.0
UKK12,29.88888888888889
UKK13,29.78787878787879
UKK14,29.75
UKK15,29.488372093023255
UKK23,28.681818181818183
UKK24,30.0
UKK25,29.885714285714286
UKK30,27.382978723404257
UKK43,28.195121951219512
UKL11,24.1
UKL12,22.606060606060606
UKL13,20.925925925925927
UKL14,26.157894736842106
UKL15,30.0
UKL16,29.5
UKL17,30.0
UKL18,30.0
UKL21,29.153846153846153
UKL22,30.0
UKL23,26.23076923076923
UKL24,25.33823529411765
UKM50,15.010309278350515
UKM61,4.398989898989899
UKM62,7.833333333333333
UKM63,8.409302325581395
UKM64,4.117647058823529
UKM65,8.25
UKM66,1.736842105263158
UKM71,17.61764705882353
UKM72,28.52173913043478
UKM73,22.529411764705884
UKM75,28.25
UKM76,29.75
UKM77,15.645454545454545
UKM78,28.833333333333332
UKM81,22.90909090909091
UKM82,29.0
UKM83,25.857142857142858
UKM84,29.5
UKM91,20.772727272727273
UKM92,21.058139534883722
UKM93,25.833333333333332
UKM94,22.6
UKM95,25.4
UKN06,28.0
UKN07,25.5
UKN08,25.38095238095238
UKN09,23.0
UKN0A,22.529411764705884
UKN0B,23.464285714285715
UKN0C,19.06896551724138
UKN0D,25.6
UKN0E,26.571428571428573
UKN0F,20.4
UKN0G,22.804878048780488
