NUTS_ID,EXCEED_mean
UKE41,29.4
UKE42,29.875
UKE44,30.666666666666668
UKE45,29.5
UKF12,30.666666666666668
UKF13,30.666666666666668
UKF14,31.0
UKF15,30.7
UKF16,31.0
UKF21,31.0
UKF22,30.939393939393938
UKF24,30.9375
UKF25,30.76923076923077
UKF30,30.22222222222222
UKG11,30.06896551724138
UKG12,30.0
UKG13,30.448275862068964
UKG21,30.4
UKG22,30.142857142857142
UKG23,31.0
UKG24,30.756756756756758
UKG31,30.333333333333332
UKG32,31.0
UKG33,31.0
UKG36,30.0
UKG37,30.5
UKG38,31.0
UKH11,30.166666666666668
UKH12,30.175
UKH14,29.34
UKH15,29.444444444444443
UKH16,29.61764705882353
UKH17,29.814814814814813
UKH23,29.3
UKH24,31.0
UKH25,29.916666666666668
UKH31,29.5
UKH32,30.0
UKH34,28.61111111111111
UKH35,29.153846153846153
UKH36,28.53846153846154
UKH37,30.0
UKI31,30.0
UKI34,29.0
UKI41,30.0
UKI44,29.0
UKI51,30.5
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,29.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.785714285714285
UKJ12,31.0
UKJ13,30.363636363636363
UKJ14,30.529411764705884
UKJ21,31.0
UKJ22,29.727272727272727
UKJ25,30.181818181818183
UKJ26,29.8
UKJ27,30.714285714285715
UKJ28,31.0
UKJ31,31.0
UKJ34,30.25
UKJ35,31.0
UKJ36,30.4
UKJ37,30.428571428571427
UKJ41,30.0
UKJ43,30.0
UKJ44,28.214285714285715
UKJ45,30.0
UKJ46,29.1
UKK11,31.0
UKK12,30.666666666666668
UKK13,30.515151515151516
UKK14,31.0
UKK15,30.837209302325583
UKK23,29.977272727272727
UKK24,31.0
UKK25,30.114285714285714
UKK30,29.106382978723403
UKK43,29.695121951219512
UKL11,27.9
UKL12,27.151515151515152
UKL13,26.925925925925927
UKL14,29.05263157894737
UKL15,31.0
UKL16,31.0
UKL17,30.555555555555557
UKL18,29.5
UKL21,30.846153846153847
UKL22,30.4
UKL23,28.307692307692307
UKL24,29.191176470588236
UKM50,17.824742268041238
UKM61,12.621212121212121
UKM62,13.466666666666667
UKM63,17.176744186046513
UKM64,18.0
UKM65,18.55
UKM66,19.526315789473685
UKM71,21.0
UKM72,25.08695652173913
UKM73,24.352941176470587
UKM75,25.5
UKM76,26.5
UKM77,20.28181818181818
UKM78,26.5
UKM81,23.545454545454547
UKM82,27.0
UKM83,25.428571428571427
UKM84,26.666666666666668
UKM91,23.984848484848484
UKM92,25.11627906976744
UKM93,25.625
UKM94,26.1
UKM95,25.48
UKN06,25.5
UKN07,23.75
UKN08,25.523809523809526
UKN09,26.0
UKN0A,21.41176470588235
UKN0B,23.071428571428573
UKN0C,22.482758620689655
UKN0D,24.0
UKN0E,24.857142857142858
UKN0F,23.666666666666668
UKN0G,22.78048780487805
