NUTS_ID,EXCEED_mean
UKJ14,25.62857142857143
UKJ22,25.5
UKJ25,25.5
UKJ26,26.0
UKJ27,25.636363636363637
UKJ28,25.307692307692307
UKJ31,26.0
UKJ32,26.0
UKJ34,26.142857142857142
UKJ35,26.0
UKJ36,25.87878787878788
UKJ37,25.818181818181817
UKJ41,27.0
UKJ43,26.75
UKJ44,26.75
UKJ45,25.692307692307693
UKJ46,26.636363636363637
UKK11,27.0
UKK12,26.571428571428573
UKK13,26.970588235294116
UKK14,25.333333333333332
UKK15,24.642857142857142
UKK23,23.76086956521739
UKK25,22.8
UKK30,19.357142857142858
UKK41,27.0
UKK42,25.0
UKK43,21.79310344827586
UKL11,13.818181818181818
UKL12,14.029411764705882
UKL13,14.807692307692308
UKL14,16.698630136986303
UKL15,22.857142857142858
UKL16,24.142857142857142
UKL17,22.0
UKL18,21.2
UKL21,26.0
UKL22,26.0
UKL23,18.571428571428573
UKL24,17.884057971014492
UKM50,18.741935483870968
UKM61,12.72361809045226
UKM62,14.483050847457626
UKM63,11.753488372093024
UKM64,8.795454545454545
UKM65,13.588235294117647
UKM66,9.851851851851851
UKM71,18.548387096774192
UKM72,23.6
UKM73,20.333333333333332
UKM75,23.0
UKM76,25.833333333333332
UKM77,18.63302752293578
UKM78,23.833333333333332
UKM81,21.076923076923077
UKM82,26.0
UKM83,24.11111111111111
UKM84,25.875
UKM91,19.07246376811594
UKM92,17.635416666666668
UKM93,20.458333333333332
UKM94,17.352941176470587
UKM95,22.208333333333332
UKN06,26.0
UKN07,15.761904761904763
UKN08,16.40909090909091
UKN09,22.833333333333332
UKN0A,11.666666666666666
UKN0B,13.08
UKN0C,13.03448275862069
UKN0D,24.25
UKN0E,25.125
UKN0F,21.77777777777778
UKN0G,11.692307692307692
