NUTS_ID,EXCEED_mean
UKD11,22.033333333333335
UKD12,23.476923076923075
UKD33,29.5
UKD34,29.666666666666668
UKD35,29.2
UKD36,28.8
UKD37,28.5
UKD41,26.0
UKD42,28.0
UKD44,25.454545454545453
UKD45,25.923076923076923
UKD46,26.285714285714285
UKD47,27.666666666666668
UKD61,30.0
UKD62,25.705882352941178
UKD63,25.153846153846153
UKD71,29.25
UKD72,30.0
UKD73,29.0
UKD74,27.0
UKE12,27.06451612903226
UKE13,27.285714285714285
UKE21,26.0
UKE22,25.26126126126126
UKE31,26.692307692307693
UKE32,27.0
UKE41,25.75
UKE42,26.75
UKE44,26.416666666666668
UKE45,26.857142857142858
UKF11,26.0
UKF12,27.428571428571427
UKF13,26.103448275862068
UKF14,27.0
UKF15,26.952380952380953
UKF16,26.571428571428573
UKF22,27.37142857142857
UKF24,27.941176470588236
UKF25,27.714285714285715
UKF30,27.82051282051282
UKG11,26.103448275862068
UKG12,25.64
UKG13,26.291666666666668
UKG21,24.666666666666668
UKG22,23.85
UKG23,26.0
UKG24,25.75
UKG31,25.25
UKG32,26.0
UKG33,26.0
UKG36,25.0
UKG37,25.0
UKG38,25.0
UKG39,25.0
UKH11,27.5
UKH12,27.7
UKH14,27.6
UKH15,27.53846153846154
UKH16,27.6
UKH17,26.967741935483872
UKH21,29.0
UKH23,29.047619047619047
UKH24,27.714285714285715
UKH25,28.5
UKH32,31.0
UKH34,28.785714285714285
UKH35,29.076923076923077
UKH36,30.272727272727273
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,30.5
UKI71,31.0
UKI73,30.0
UKI74,29.0
UKJ11,29.25
UKJ12,27.75
UKJ13,27.94736842105263
UKJ14,27.82857142857143
UKJ22,29.833333333333332
UKJ25,30.0
UKJ26,30.125
UKJ27,29.636363636363637
UKJ28,29.846153846153847
UKJ31,31.0
UKJ32,31.0
UKJ34,30.285714285714285
UKJ35,31.0
UKJ36,29.636363636363637
UKJ37,29.636363636363637
UKJ41,31.0
UKJ43,31.0
UKJ44,30.0
UKJ45,29.923076923076923
UKJ46,29.90909090909091
UKK11,28.0
UKK12,28.285714285714285
UKK13,27.41176470588235
UKK14,28.666666666666668
UKK15,28.238095238095237
UKK23,25.782608695652176
UKK25,27.166666666666668
UKK30,25.5
UKK41,28.5
UKK42,29.0
UKK43,25.379310344827587
UKL11,22.454545454545453
UKL12,20.5
UKL13,21.26923076923077
UKL14,22.89041095890411
UKL15,27.285714285714285
UKL16,28.285714285714285
UKL17,27.88888888888889
UKL18,26.0
UKL21,28.0
UKL22,28.375
UKL23,22.714285714285715
UKL24,23.695652173913043
UKM50,18.483870967741936
UKM61,11.015075376884422
UKM62,10.966101694915254
UKM63,15.2
UKM64,11.545454545454545
UKM65,12.647058823529411
UKM66,9.407407407407407
UKM71,20.741935483870968
UKM72,23.7
UKM73,22.5
UKM75,24.333333333333332
UKM76,23.0
UKM77,18.96330275229358
UKM78,22.5
UKM81,21.46153846153846
UKM82,24.0
UKM83,22.666666666666668
UKM84,23.375
UKM91,20.82608695652174
UKM92,20.260416666666668
UKM93,20.0
UKM94,18.41176470588235
UKM95,19.166666666666668
UKN06,25.0
UKN07,19.428571428571427
UKN08,20.545454545454547
UKN09,23.0
UKN0A,15.833333333333334
UKN0B,17.4
UKN0C,17.862068965517242
UKN0D,21.25
UKN0E,22.375
UKN0F,21.166666666666668
UKN0G,16.23076923076923
