NUTS_ID,EXCEED_mean
TR904,30.595238095238095
TR905,30.78481012658228
TR906,31.0
TRA11,30.955882352941178
TRA12,30.91869918699187
TRA13,31.0
TRA21,31.0
TRA22,30.98095238095238
TRA23,31.0
TRA24,30.92452830188679
TRB11,30.91269841269841
TRB12,31.0
TRB13,30.98780487804878
TRB14,30.790123456790123
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,27.0
UKC12,23.8
UKC13,27.333333333333332
UKC14,21.70967741935484
UKC21,15.657142857142857
UKC22,23.857142857142858
UKC23,24.0
UKD11,14.481481481481481
UKD12,17.045454545454547
UKD33,31.0
UKD34,31.0
UKD35,30.666666666666668
UKD36,31.0
UKD37,30.666666666666668
UKD41,30.0
UKD42,21.0
UKD44,23.363636363636363
UKD45,26.23076923076923
UKD46,29.0
UKD47,28.75
UKD61,31.0
UKD62,29.666666666666668
UKD63,28.833333333333332
UKD71,30.25
UKD72,28.5
UKD73,22.0
UKD74,22.5
UKE11,28.5
UKE12,28.129032258064516
UKE13,30.0
UKE21,30.5
UKE22,25.008695652173913
UKE31,30.933333333333334
UKE32,30.5
UKE41,30.0
UKE42,31.0
UKE44,30.11111111111111
UKE45,31.0
UKF12,30.833333333333332
UKF13,30.22222222222222
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
UKF22,30.939393939393938
UKF24,30.8125
UKF25,30.692307692307693
UKF30,29.74074074074074
UKG11,26.620689655172413
UKG12,28.476190476190474
UKG13,30.24137931034483
UKG21,27.8
UKG22,24.476190476190474
UKG23,31.0
UKG24,30.2972972972973
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,30.0
UKH12,30.55
UKH14,28.88
UKH15,27.666666666666668
UKH16,27.676470588235293
UKH17,29.185185185185187
UKH23,30.2
UKH24,30.8
UKH25,30.583333333333332
UKH31,27.5
UKH32,29.0
UKH34,28.833333333333332
UKH35,29.923076923076923
UKH36,28.692307692307693
UKH37,29.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,30.0
UKI52,30.0
UKI54,30.5
UKI61,30.0
UKI62,30.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,30.666666666666668
UKJ11,30.714285714285715
UKJ12,31.0
UKJ13,30.954545454545453
UKJ14,30.08823529411765
UKJ21,29.0
UKJ22,29.045454545454547
UKJ25,31.0
UKJ26,30.9
UKJ27,30.214285714285715
UKJ28,30.818181818181817
UKJ31,31.0
UKJ34,26.0
UKJ35,30.75
UKJ36,29.166666666666668
UKJ37,30.357142857142858
UKJ41,29.25
UKJ43,29.571428571428573
UKJ44,27.285714285714285
UKJ45,29.53846153846154
UKJ46,30.1
UKK11,30.0
UKK12,28.77777777777778
UKK13,29.303030303030305
UKK14,30.25
UKK15,28.790697674418606
UKK23,25.5
UKK24,30.333333333333332
UKK25,27.428571428571427
UKK30,21.21276595744681
UKK43,22.29268292682927
UKL11,16.7
UKL12,17.666666666666668
UKL13,18.62962962962963
UKL14,20.855263157894736
UKL15,26.11111111111111
UKL16,26.833333333333332
UKL17,26.555555555555557
UKL18,25.25
UKL21,27.53846153846154
UKL22,26.6
UKL23,24.0
UKL24,21.058823529411764
UKM50,11.34020618556701
UKM61,2.7373737373737375
UKM62,2.808333333333333
UKM63,4.879069767441861
UKM64,4.03921568627451
UKM65,5.8
UKM66,5.894736842105263
UKM71,14.823529411764707
UKM72,24.347826086956523
UKM73,20.235294117647058
UKM75,26.25
UKM76,29.5
UKM77,12.845454545454546
UKM78,29.666666666666668
UKM81,19.818181818181817
UKM82,29.0
UKM83,20.857142857142858
UKM84,29.833333333333332
UKM91,16.106060606060606
UKM92,13.837209302325581
UKM93,18.75
UKM94,14.6
UKM95,21.0
UKN06,22.0
UKN07,20.4
UKN08,17.428571428571427
UKN09,16.6
UKN0A,18.352941176470587
UKN0B,19.785714285714285
UKN0C,14.413793103448276
UKN0D,20.0
UKN0E,21.285714285714285
UKN0F,16.2
UKN0G,18.51219512195122
