NUTS_ID,EXCEED_mean
UKG11,21.0
UKG12,23.16
UKG13,27.083333333333332
UKG21,20.666666666666668
UKG22,16.225
UKG23,27.0
UKG24,26.77777777777778
UKG31,28.0
UKG32,28.5
UKG33,29.5
UKG36,29.0
UKG37,30.0
UKG38,29.0
UKG39,29.0
UKH11,30.5
UKH12,29.925
UKH14,29.5
UKH15,30.23076923076923
UKH16,29.866666666666667
UKH17,30.129032258064516
UKH21,30.0
UKH23,29.80952380952381
UKH24,29.714285714285715
UKH25,29.625
UKH32,31.0
UKH34,28.642857142857142
UKH35,29.0
UKH36,29.09090909090909
UKH37,30.0
UKI33,31.0
UKI43,30.0
UKI44,30.0
UKI51,31.0
UKI52,30.5
UKI53,30.0
UKI61,30.0
UKI62,30.5
UKI63,31.0
UKI71,30.0
UKI73,30.5
UKI74,30.0
UKJ11,28.75
UKJ12,29.25
UKJ13,29.68421052631579
UKJ14,27.057142857142857
UKJ22,28.541666666666668
UKJ25,30.0
UKJ26,30.5
UKJ27,28.363636363636363
UKJ28,28.692307692307693
UKJ31,30.0
UKJ32,30.0
UKJ34,28.285714285714285
UKJ35,30.0
UKJ36,28.303030303030305
UKJ37,27.90909090909091
UKJ41,31.0
UKJ43,30.75
UKJ44,29.666666666666668
UKJ45,30.076923076923077
UKJ46,29.727272727272727
UKK11,27.333333333333332
UKK12,26.214285714285715
UKK13,24.941176470588236
UKK14,28.666666666666668
UKK15,26.833333333333332
UKK23,22.58695652173913
UKK25,24.8
UKK30,23.142857142857142
UKK41,27.5
UKK42,24.0
UKK43,21.32183908045977
UKL11,15.818181818181818
UKL12,13.705882352941176
UKL13,12.846153846153847
UKL14,18.123287671232877
UKL15,24.857142857142858
UKL16,25.142857142857142
UKL17,27.0
UKL18,20.8
UKL21,25.428571428571427
UKL22,25.75
UKL23,17.714285714285715
UKL24,15.855072463768115
UKM50,13.24731182795699
UKM61,7.728643216080402
UKM62,8.745762711864407
UKM63,10.497674418604651
UKM64,10.431818181818182
UKM65,7.705882352941177
UKM66,8.37037037037037
UKM71,13.225806451612904
UKM72,16.9
UKM73,14.833333333333334
UKM75,15.0
UKM76,18.0
UKM77,11.963302752293577
UKM78,15.333333333333334
UKM81,13.0
UKM82,19.0
UKM83,13.444444444444445
UKM84,16.0
UKM91,13.797101449275363
UKM92,13.5625
UKM93,11.0
UKM94,13.705882352941176
UKM95,11.458333333333334
UKN06,22.0
UKN07,10.761904761904763
UKN08,12.0
UKN09,17.0
UKN0A,14.055555555555555
UKN0B,13.12
UKN0C,13.10344827586207
UKN0D,14.875
UKN0E,15.375
UKN0F,13.88888888888889
UKN0G,11.256410256410257
