NUTS_ID,EXCEED_mean
UKF22,29.96969696969697
UKF24,30.1875
UKF25,30.46153846153846
UKF30,28.51851851851852
UKG11,29.17241379310345
UKG12,30.0
UKG13,30.0
UKG21,29.0
UKG22,27.333333333333332
UKG23,29.0
UKG24,29.45945945945946
UKG31,29.666666666666668
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,29.833333333333332
UKH12,30.7
UKH14,29.96
UKH15,28.555555555555557
UKH16,28.294117647058822
UKH17,29.703703703703702
UKH23,31.0
UKH24,30.8
UKH25,31.0
UKH31,29.0
UKH32,30.0
UKH34,29.833333333333332
UKH35,30.923076923076923
UKH36,29.923076923076923
UKH37,30.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,30.954545454545453
UKJ14,30.941176470588236
UKJ21,31.0
UKJ22,30.954545454545453
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,29.25
UKJ43,29.714285714285715
UKJ44,30.071428571428573
UKJ45,30.53846153846154
UKJ46,30.9
UKK11,31.0
UKK12,31.0
UKK13,30.727272727272727
UKK14,31.0
UKK15,31.0
UKK23,29.613636363636363
UKK24,31.0
UKK25,30.885714285714286
UKK30,23.574468085106382
UKK43,26.24390243902439
UKL11,17.9
UKL12,20.96969696969697
UKL13,23.14814814814815
UKL14,23.736842105263158
UKL15,30.0
UKL16,30.0
UKL17,29.77777777777778
UKL18,27.5
UKL21,30.076923076923077
UKL22,29.6
UKL23,26.23076923076923
UKL24,24.75
UKM50,12.608247422680412
UKM61,1.803030303030303
UKM62,5.966666666666667
UKM63,5.144186046511628
UKM64,2.6862745098039214
UKM65,2.15
UKM66,0.2631578947368421
UKM71,13.823529411764707
UKM72,27.391304347826086
UKM73,23.764705882352942
UKM75,29.75
UKM76,31.0
UKM77,11.681818181818182
UKM78,30.666666666666668
UKM81,21.181818181818183
UKM82,31.0
UKM83,26.285714285714285
UKM84,31.0
UKM91,22.636363636363637
UKM92,23.302325581395348
UKM93,25.791666666666668
UKM94,22.75
UKM95,27.4
UKN06,29.0
UKN07,27.95
UKN08,26.0
UKN09,23.2
UKN0A,26.235294117647058
UKN0B,27.428571428571427
UKN0C,22.20689655172414
UKN0D,28.2
UKN0E,28.428571428571427
UKN0F,22.866666666666667
UKN0G,26.317073170731707
