NUTS_ID,EXCEED_mean
UKK14,29.333333333333332
UKK15,29.833333333333332
UKK23,29.717391304347824
UKK25,29.766666666666666
UKK30,29.452380952380953
UKK41,31.0
UKK42,31.0
UKK43,29.896551724137932
UKL11,28.818181818181817
UKL12,27.235294117647058
UKL13,26.692307692307693
UKL14,27.273972602739725
UKL15,29.0
UKL16,29.857142857142858
UKL17,29.555555555555557
UKL18,30.2
UKL21,30.071428571428573
UKL22,31.0
UKL23,27.571428571428573
UKL24,26.82608695652174
UKM50,22.78494623655914
UKM61,14.57286432160804
UKM62,14.991525423728813
UKM63,21.627906976744185
UKM64,20.977272727272727
UKM65,23.705882352941178
UKM66,19.814814814814813
UKM71,22.64516129032258
UKM72,27.75
UKM73,23.833333333333332
UKM75,25.0
UKM76,26.166666666666668
UKM77,22.587155963302752
UKM78,25.5
UKM81,25.153846153846153
UKM82,28.0
UKM83,26.444444444444443
UKM84,26.875
UKM91,22.782608695652176
UKM92,26.166666666666668
UKM93,25.791666666666668
UKM94,24.941176470588236
UKM95,25.583333333333332
UKN06,29.0
UKN07,26.571428571428573
UKN08,27.136363636363637
UKN09,29.0
UKN0A,28.444444444444443
UKN0B,26.6
UKN0C,29.137931034482758
UKN0D,28.375
UKN0E,28.5
UKN0F,28.88888888888889
UKN0G,22.0
