NUTS_ID,EXCEED_mean
UKH15,26.692307692307693
UKH16,26.933333333333334
UKH17,29.516129032258064
UKH21,28.5
UKH23,29.904761904761905
UKH24,28.285714285714285
UKH25,29.0
UKH32,31.0
UKH34,30.142857142857142
UKH35,30.384615384615383
UKH36,30.636363636363637
UKH37,31.0
UKI33,30.0
UKI43,30.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,29.5
UKI62,29.0
UKI63,30.5
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,29.4375
UKJ12,29.25
UKJ13,29.42105263157895
UKJ14,29.571428571428573
UKJ22,29.083333333333332
UKJ25,29.857142857142858
UKJ26,28.5
UKJ27,29.181818181818183
UKJ28,28.384615384615383
UKJ31,29.0
UKJ32,30.0
UKJ34,29.571428571428573
UKJ35,29.5
UKJ36,29.424242424242426
UKJ37,29.727272727272727
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,29.90909090909091
UKK11,27.333333333333332
UKK12,27.285714285714285
UKK13,28.441176470588236
UKK14,28.666666666666668
UKK15,28.666666666666668
UKK23,27.217391304347824
UKK25,29.3
UKK30,26.38095238095238
UKK41,29.0
UKK42,28.0
UKK43,26.45977011494253
UKL11,25.90909090909091
UKL12,25.970588235294116
UKL13,27.03846153846154
UKL14,25.82191780821918
UKL15,28.0
UKL16,28.142857142857142
UKL17,28.22222222222222
UKL18,27.0
UKL21,27.857142857142858
UKL22,28.0
UKL23,28.142857142857142
UKL24,25.47826086956522
UKM50,19.258064516129032
UKM61,5.567839195979899
UKM62,5.635593220338983
UKM63,8.981395348837209
UKM64,6.568181818181818
UKM65,11.058823529411764
UKM66,12.777777777777779
UKM71,18.419354838709676
UKM72,24.1
UKM73,22.833333333333332
UKM75,27.666666666666668
UKM76,26.666666666666668
UKM77,14.20183486238532
UKM78,27.333333333333332
UKM81,17.384615384615383
UKM82,25.0
UKM83,20.444444444444443
UKM84,23.875
UKM91,22.246376811594203
UKM92,23.0
UKM93,20.708333333333332
UKM94,21.529411764705884
UKM95,23.083333333333332
UKN06,22.5
UKN07,16.714285714285715
UKN08,20.636363636363637
UKN09,23.666666666666668
UKN0A,14.0
UKN0B,15.68
UKN0C,17.448275862068964
UKN0D,19.625
UKN0E,20.5
UKN0F,18.61111111111111
UKN0G,13.435897435897436
