NUTS_ID,EXCEED_mean
UKF15,29.952380952380953
UKF16,29.714285714285715
UKF22,29.228571428571428
UKF24,29.294117647058822
UKF25,29.142857142857142
UKF30,28.858974358974358
UKG11,29.482758620689655
UKG12,30.0
UKG13,30.0
UKG21,29.0
UKG22,28.7
UKG23,30.0
UKG24,29.86111111111111
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,29.0
UKH12,29.625
UKH14,29.74
UKH15,28.384615384615383
UKH16,28.1
UKH17,28.870967741935484
UKH21,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH32,30.0
UKH34,30.0
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,29.885714285714286
UKJ22,29.666666666666668
UKJ25,30.0
UKJ26,30.0
UKJ27,29.727272727272727
UKJ28,30.0
UKJ31,30.0
UKJ32,30.0
UKJ34,27.285714285714285
UKJ35,30.0
UKJ36,29.696969696969695
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.75
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.857142857142858
UKK13,30.0
UKK14,30.0
UKK15,29.80952380952381
UKK23,28.217391304347824
UKK25,27.166666666666668
UKK30,20.80952380952381
UKK41,29.5
UKK42,25.0
UKK43,24.20689655172414
UKL11,17.90909090909091
UKL12,20.529411764705884
UKL13,21.46153846153846
UKL14,21.136986301369863
UKL15,29.428571428571427
UKL16,29.714285714285715
UKL17,29.11111111111111
UKL18,23.4
UKL21,29.857142857142858
UKL22,29.875
UKL23,27.428571428571427
UKL24,24.565217391304348
UKM50,13.053763440860216
UKM61,3.7889447236180906
UKM62,5.228813559322034
UKM63,8.730232558139535
UKM64,6.704545454545454
UKM65,7.352941176470588
UKM66,6.296296296296297
UKM71,12.806451612903226
UKM72,24.45
UKM73,22.083333333333332
UKM75,26.0
UKM76,27.666666666666668
UKM77,14.743119266055047
UKM78,27.833333333333332
UKM81,20.692307692307693
UKM82,28.0
UKM83,25.555555555555557
UKM84,28.0
UKM91,22.81159420289855
UKM92,22.5625
UKM93,22.666666666666668
UKM94,19.941176470588236
UKM95,25.75
UKN06,27.5
UKN07,25.428571428571427
UKN08,25.954545454545453
UKN09,25.333333333333332
UKN0A,27.666666666666668
UKN0B,24.16
UKN0C,24.03448275862069
UKN0D,26.25
UKN0E,26.75
UKN0F,24.0
UKN0G,22.28205128205128
